col,row,fetched_col,fetched_row,timestamp,chip_name
15,2,15,2,2024-01-18 15:10:02.062756,C3R10
0,3,0,3,2024-01-18 15:10:02.085191,C3R10
1,3,1,3,2024-01-18 15:10:02.107977,C3R10
2,3,2,3,2024-01-18 15:10:02.130707,C3R10
3,3,3,3,2024-01-18 15:10:02.153409,C3R10
4,3,4,3,2024-01-18 15:10:02.175960,C3R10
5,3,5,3,2024-01-18 15:10:02.198580,C3R10
6,3,6,3,2024-01-18 15:10:02.221207,C3R10
7,3,7,3,2024-01-18 15:10:02.243831,C3R10
8,3,8,3,2024-01-18 15:10:02.266358,C3R10
9,3,9,3,2024-01-18 15:10:02.288862,C3R10
10,3,10,3,2024-01-18 15:10:02.311553,C3R10
11,3,11,3,2024-01-18 15:10:02.334205,C3R10
12,3,12,3,2024-01-18 15:10:02.356953,C3R10
13,3,13,3,2024-01-18 15:10:02.379692,C3R10
14,3,14,3,2024-01-18 15:10:02.402454,C3R10
15,3,15,3,2024-01-18 15:10:02.425252,C3R10
0,4,0,4,2024-01-18 15:10:02.448086,C3R10
1,4,1,4,2024-01-18 15:10:02.470842,C3R10
2,4,2,4,2024-01-18 15:10:02.493594,C3R10
3,4,3,4,2024-01-18 15:10:02.516350,C3R10
4,4,4,4,2024-01-18 15:10:02.538848,C3R10
5,4,5,4,2024-01-18 15:10:02.561465,C3R10
6,4,6,4,2024-01-18 15:10:02.584369,C3R10
7,4,7,4,2024-01-18 15:10:02.606989,C3R10
8,4,8,4,2024-01-18 15:10:02.629514,C3R10
9,4,9,4,2024-01-18 15:10:02.652392,C3R10
10,4,10,4,2024-01-18 15:10:02.675214,C3R10
11,4,11,4,2024-01-18 15:10:02.697961,C3R10
12,4,12,4,2024-01-18 15:10:02.720717,C3R10
13,4,13,4,2024-01-18 15:10:02.743614,C3R10
14,4,14,4,2024-01-18 15:10:02.766360,C3R10
15,4,15,4,2024-01-18 15:10:02.789089,C3R10
0,5,0,5,2024-01-18 15:10:02.811856,C3R10
1,5,1,5,2024-01-18 15:10:02.834708,C3R10
2,5,2,5,2024-01-18 15:10:02.857499,C3R10
3,5,3,5,2024-01-18 15:10:02.880409,C3R10
4,5,4,5,2024-01-18 15:10:02.903368,C3R10
5,5,5,5,2024-01-18 15:10:02.926091,C3R10
6,5,6,5,2024-01-18 15:10:02.948960,C3R10
7,5,7,5,2024-01-18 15:10:02.971683,C3R10
8,5,8,5,2024-01-18 15:10:02.994530,C3R10
9,5,9,5,2024-01-18 15:10:03.017590,C3R10
10,5,10,5,2024-01-18 15:10:03.040372,C3R10
11,5,11,5,2024-01-18 15:10:03.063091,C3R10
12,5,12,5,2024-01-18 15:10:03.085862,C3R10
13,5,13,5,2024-01-18 15:10:03.108582,C3R10
14,5,14,5,2024-01-18 15:10:03.131350,C3R10
15,5,15,5,2024-01-18 15:10:03.154183,C3R10
0,6,0,6,2024-01-18 15:10:03.176973,C3R10
1,6,1,6,2024-01-18 15:10:03.199716,C3R10
2,6,2,6,2024-01-18 15:10:03.222572,C3R10
3,6,3,6,2024-01-18 15:10:03.245371,C3R10
4,6,4,6,2024-01-18 15:10:03.268124,C3R10
5,6,5,6,2024-01-18 15:10:03.290976,C3R10
6,6,6,6,2024-01-18 15:10:03.313725,C3R10
7,6,7,6,2024-01-18 15:10:03.336558,C3R10
8,6,8,6,2024-01-18 15:10:03.359365,C3R10
9,6,9,6,2024-01-18 15:10:03.382007,C3R10
10,6,10,6,2024-01-18 15:10:03.404702,C3R10
11,6,11,6,2024-01-18 15:10:03.427513,C3R10
12,6,12,6,2024-01-18 15:10:03.450496,C3R10
13,6,13,6,2024-01-18 15:10:03.473364,C3R10
14,6,14,6,2024-01-18 15:10:03.496097,C3R10
15,6,15,6,2024-01-18 15:10:03.518857,C3R10
0,7,0,7,2024-01-18 15:10:03.541515,C3R10
1,7,1,7,2024-01-18 15:10:03.564250,C3R10
2,7,2,7,2024-01-18 15:10:03.587068,C3R10
3,7,3,7,2024-01-18 15:10:03.610061,C3R10
4,7,4,7,2024-01-18 15:10:03.632763,C3R10
5,7,5,7,2024-01-18 15:10:03.655505,C3R10
6,7,6,7,2024-01-18 15:10:03.678374,C3R10
7,7,7,7,2024-01-18 15:10:03.701091,C3R10
8,7,8,7,2024-01-18 15:10:03.723946,C3R10
9,7,9,7,2024-01-18 15:10:03.746781,C3R10
10,7,10,7,2024-01-18 15:10:03.769464,C3R10
11,7,11,7,2024-01-18 15:10:03.792250,C3R10
12,7,12,7,2024-01-18 15:10:03.814976,C3R10
13,7,13,7,2024-01-18 15:10:03.837745,C3R10
14,7,14,7,2024-01-18 15:10:03.860506,C3R10
15,7,15,7,2024-01-18 15:10:03.883385,C3R10
0,8,0,8,2024-01-18 15:10:03.906113,C3R10
1,8,1,8,2024-01-18 15:10:03.928867,C3R10
2,8,2,8,2024-01-18 15:10:03.951644,C3R10
3,8,3,8,2024-01-18 15:10:03.974377,C3R10
4,8,4,8,2024-01-18 15:10:03.997107,C3R10
5,8,5,8,2024-01-18 15:10:04.020004,C3R10
6,8,6,8,2024-01-18 15:10:04.042785,C3R10
7,8,7,8,2024-01-18 15:10:04.065509,C3R10
8,8,8,8,2024-01-18 15:10:04.088373,C3R10
9,8,9,8,2024-01-18 15:10:04.111150,C3R10
10,8,10,8,2024-01-18 15:10:04.133983,C3R10
11,8,11,8,2024-01-18 15:10:04.156771,C3R10
12,8,12,8,2024-01-18 15:10:04.179518,C3R10
13,8,13,8,2024-01-18 15:10:04.202373,C3R10
14,8,14,8,2024-01-18 15:10:04.225081,C3R10
15,8,15,8,2024-01-18 15:10:04.247677,C3R10
0,9,0,9,2024-01-18 15:10:04.270488,C3R10
1,9,1,9,2024-01-18 15:10:04.293218,C3R10
2,9,2,9,2024-01-18 15:10:04.315913,C3R10
3,9,3,9,2024-01-18 15:10:04.338635,C3R10
4,9,4,9,2024-01-18 15:10:04.361164,C3R10
5,9,5,9,2024-01-18 15:10:04.383790,C3R10
6,9,6,9,2024-01-18 15:10:04.406541,C3R10
7,9,7,9,2024-01-18 15:10:04.429333,C3R10
8,9,8,9,2024-01-18 15:10:04.451874,C3R10
9,9,9,9,2024-01-18 15:10:04.474566,C3R10
10,9,10,9,2024-01-18 15:10:04.497196,C3R10
11,9,11,9,2024-01-18 15:10:04.519844,C3R10
12,9,12,9,2024-01-18 15:10:04.542526,C3R10
13,9,13,9,2024-01-18 15:10:04.565291,C3R10
14,9,14,9,2024-01-18 15:10:04.587860,C3R10
15,9,15,9,2024-01-18 15:10:04.610555,C3R10
0,10,0,10,2024-01-18 15:10:04.633117,C3R10
1,10,1,10,2024-01-18 15:10:04.655778,C3R10
2,10,2,10,2024-01-18 15:10:04.678429,C3R10
3,10,3,10,2024-01-18 15:10:04.700875,C3R10
4,10,4,10,2024-01-18 15:10:04.723452,C3R10
5,10,5,10,2024-01-18 15:10:04.746047,C3R10
6,10,6,10,2024-01-18 15:10:04.768626,C3R10
7,10,7,10,2024-01-18 15:10:04.791457,C3R10
8,10,8,10,2024-01-18 15:10:04.814254,C3R10
9,10,9,10,2024-01-18 15:10:04.837035,C3R10
10,10,10,10,2024-01-18 15:10:04.860053,C3R10
11,10,11,10,2024-01-18 15:10:04.883004,C3R10
12,10,12,10,2024-01-18 15:10:04.905826,C3R10
13,10,13,10,2024-01-18 15:10:04.928667,C3R10
14,10,14,10,2024-01-18 15:10:04.951393,C3R10
15,10,15,10,2024-01-18 15:10:04.974132,C3R10
0,11,0,11,2024-01-18 15:10:04.996848,C3R10
1,11,1,11,2024-01-18 15:10:05.019669,C3R10
2,11,2,11,2024-01-18 15:10:05.042185,C3R10
3,11,3,11,2024-01-18 15:10:05.064936,C3R10
4,11,4,11,2024-01-18 15:10:05.087624,C3R10
5,11,5,11,2024-01-18 15:10:05.110378,C3R10
6,11,6,11,2024-01-18 15:10:05.133002,C3R10
7,11,7,11,2024-01-18 15:10:05.155638,C3R10
8,11,8,11,2024-01-18 15:10:05.178245,C3R10
9,11,9,11,2024-01-18 15:10:05.200996,C3R10
10,11,10,11,2024-01-18 15:10:05.223699,C3R10
11,11,11,11,2024-01-18 15:10:05.246233,C3R10
12,11,12,11,2024-01-18 15:10:05.268931,C3R10
13,11,13,11,2024-01-18 15:10:05.291475,C3R10
14,11,14,11,2024-01-18 15:10:05.314019,C3R10
15,11,15,11,2024-01-18 15:10:05.336732,C3R10
0,12,0,12,2024-01-18 15:10:05.359560,C3R10
1,12,1,12,2024-01-18 15:10:05.382217,C3R10
2,12,2,12,2024-01-18 15:10:05.404990,C3R10
3,12,3,12,2024-01-18 15:10:05.427786,C3R10
4,12,4,12,2024-01-18 15:10:05.450382,C3R10
5,12,5,12,2024-01-18 15:10:05.473209,C3R10
6,12,6,12,2024-01-18 15:10:05.495981,C3R10
7,12,7,12,2024-01-18 15:10:05.518713,C3R10
8,12,8,12,2024-01-18 15:10:05.541537,C3R10
9,12,9,12,2024-01-18 15:10:05.564436,C3R10
10,12,10,12,2024-01-18 15:10:05.587191,C3R10
11,12,11,12,2024-01-18 15:10:05.610013,C3R10
12,12,12,12,2024-01-18 15:10:05.632777,C3R10
13,12,13,12,2024-01-18 15:10:05.655702,C3R10
14,12,14,12,2024-01-18 15:10:05.678401,C3R10
15,12,15,12,2024-01-18 15:10:05.701190,C3R10
0,13,0,13,2024-01-18 15:10:05.723987,C3R10
1,13,1,13,2024-01-18 15:10:05.746764,C3R10
2,13,2,13,2024-01-18 15:10:05.769535,C3R10
3,13,3,13,2024-01-18 15:10:05.792444,C3R10
4,13,4,13,2024-01-18 15:10:05.815170,C3R10
5,13,5,13,2024-01-18 15:10:05.838020,C3R10
6,13,6,13,2024-01-18 15:10:05.860773,C3R10
7,13,7,13,2024-01-18 15:10:05.883651,C3R10
8,13,8,13,2024-01-18 15:10:05.906430,C3R10
9,13,9,13,2024-01-18 15:10:05.929192,C3R10
10,13,10,13,2024-01-18 15:10:05.952033,C3R10
11,13,11,13,2024-01-18 15:10:05.974850,C3R10
12,13,12,13,2024-01-18 15:10:05.997661,C3R10
13,13,13,13,2024-01-18 15:10:06.022674,C3R10
14,13,14,13,2024-01-18 15:10:06.045534,C3R10
15,13,15,13,2024-01-18 15:10:06.068436,C3R10
0,14,0,14,2024-01-18 15:10:06.091170,C3R10
1,14,1,14,2024-01-18 15:10:06.114038,C3R10
2,14,2,14,2024-01-18 15:10:06.136891,C3R10
3,14,3,14,2024-01-18 15:10:06.159695,C3R10
4,14,4,14,2024-01-18 15:10:06.182447,C3R10
5,14,5,14,2024-01-18 15:10:06.205376,C3R10
6,14,6,14,2024-01-18 15:10:06.228163,C3R10
7,14,7,14,2024-01-18 15:10:06.250917,C3R10
8,14,8,14,2024-01-18 15:10:06.273653,C3R10
9,14,9,14,2024-01-18 15:10:06.296448,C3R10
10,14,10,14,2024-01-18 15:10:06.319257,C3R10
11,14,11,14,2024-01-18 15:10:06.342038,C3R10
12,14,12,14,2024-01-18 15:10:06.364783,C3R10
13,14,13,14,2024-01-18 15:10:06.387679,C3R10
14,14,14,14,2024-01-18 15:10:06.410418,C3R10
15,14,15,14,2024-01-18 15:10:06.433346,C3R10
0,15,0,15,2024-01-18 15:10:06.456167,C3R10
1,15,1,15,2024-01-18 15:10:06.479124,C3R10
2,15,2,15,2024-01-18 15:10:06.502040,C3R10
3,15,3,15,2024-01-18 15:10:06.524837,C3R10
4,15,4,15,2024-01-18 15:10:06.547662,C3R10
5,15,5,15,2024-01-18 15:10:06.570525,C3R10
6,15,6,15,2024-01-18 15:10:06.593488,C3R10
7,15,7,15,2024-01-18 15:10:06.616441,C3R10
8,15,8,15,2024-01-18 15:10:06.639152,C3R10
9,15,9,15,2024-01-18 15:10:06.661921,C3R10
10,15,10,15,2024-01-18 15:10:06.684687,C3R10
11,15,11,15,2024-01-18 15:10:06.707450,C3R10
12,15,12,15,2024-01-18 15:10:06.730333,C3R10
13,15,13,15,2024-01-18 15:10:06.753041,C3R10
14,15,14,15,2024-01-18 15:10:06.775969,C3R10
15,15,15,15,2024-01-18 15:10:06.798676,C3R10
