col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-18 14:26:10.983026,C4R2
4,2,4,2,2024-01-18 14:26:11.005763,C4R2
5,2,5,2,2024-01-18 14:26:11.028669,C4R2
6,2,6,2,2024-01-18 14:26:11.051433,C4R2
7,2,7,2,2024-01-18 14:26:11.074387,C4R2
8,2,8,2,2024-01-18 14:26:11.097113,C4R2
9,2,9,2,2024-01-18 14:26:11.119898,C4R2
10,2,10,2,2024-01-18 14:26:11.142654,C4R2
11,2,11,2,2024-01-18 14:26:11.165392,C4R2
12,2,12,2,2024-01-18 14:26:11.188177,C4R2
13,2,13,2,2024-01-18 14:26:11.210994,C4R2
14,2,14,2,2024-01-18 14:26:11.233775,C4R2
15,2,15,2,2024-01-18 14:26:11.256658,C4R2
0,3,0,3,2024-01-18 14:26:11.279407,C4R2
1,3,1,3,2024-01-18 14:26:11.302165,C4R2
2,3,2,3,2024-01-18 14:26:11.325028,C4R2
3,3,3,3,2024-01-18 14:26:11.347774,C4R2
4,3,4,3,2024-01-18 14:26:11.370649,C4R2
5,3,5,3,2024-01-18 14:26:11.393426,C4R2
6,3,6,3,2024-01-18 14:26:11.416163,C4R2
7,3,7,3,2024-01-18 14:26:11.438848,C4R2
8,3,8,3,2024-01-18 14:26:11.461663,C4R2
9,3,9,3,2024-01-18 14:26:11.484372,C4R2
10,3,10,3,2024-01-18 14:26:11.506978,C4R2
11,3,11,3,2024-01-18 14:26:11.529543,C4R2
12,3,12,3,2024-01-18 14:26:11.552053,C4R2
13,3,13,3,2024-01-18 14:26:11.574745,C4R2
14,3,14,3,2024-01-18 14:26:11.597359,C4R2
15,3,15,3,2024-01-18 14:26:11.620117,C4R2
0,4,0,4,2024-01-18 14:26:11.642845,C4R2
1,4,1,4,2024-01-18 14:26:11.665615,C4R2
2,4,2,4,2024-01-18 14:26:11.688368,C4R2
3,4,3,4,2024-01-18 14:26:11.711110,C4R2
4,4,4,4,2024-01-18 14:26:11.733730,C4R2
5,4,5,4,2024-01-18 14:26:11.756499,C4R2
6,4,6,4,2024-01-18 14:26:11.779221,C4R2
7,4,7,4,2024-01-18 14:26:11.801988,C4R2
8,4,8,4,2024-01-18 14:26:11.824735,C4R2
9,4,9,4,2024-01-18 14:26:11.847521,C4R2
10,4,10,4,2024-01-18 14:26:11.870242,C4R2
11,4,11,4,2024-01-18 14:26:11.892991,C4R2
12,4,12,4,2024-01-18 14:26:11.915794,C4R2
13,4,13,4,2024-01-18 14:26:11.938626,C4R2
14,4,14,4,2024-01-18 14:26:11.961433,C4R2
15,4,15,4,2024-01-18 14:26:11.984119,C4R2
0,5,0,5,2024-01-18 14:26:12.006861,C4R2
1,5,1,5,2024-01-18 14:26:12.029540,C4R2
2,5,2,5,2024-01-18 14:26:12.052115,C4R2
3,5,3,5,2024-01-18 14:26:12.074926,C4R2
4,5,4,5,2024-01-18 14:26:12.097635,C4R2
5,5,5,5,2024-01-18 14:26:12.120252,C4R2
6,5,6,5,2024-01-18 14:26:12.143048,C4R2
7,5,7,5,2024-01-18 14:26:12.165746,C4R2
8,5,8,5,2024-01-18 14:26:12.188562,C4R2
9,5,9,5,2024-01-18 14:26:12.211246,C4R2
10,5,10,5,2024-01-18 14:26:12.234001,C4R2
11,5,11,5,2024-01-18 14:26:12.256748,C4R2
12,5,12,5,2024-01-18 14:26:12.279501,C4R2
13,5,13,5,2024-01-18 14:26:12.302245,C4R2
14,5,14,5,2024-01-18 14:26:12.324999,C4R2
15,5,15,5,2024-01-18 14:26:12.347745,C4R2
0,6,0,6,2024-01-18 14:26:12.370509,C4R2
1,6,1,6,2024-01-18 14:26:12.393251,C4R2
2,6,2,6,2024-01-18 14:26:12.416048,C4R2
3,6,3,6,2024-01-18 14:26:12.438738,C4R2
4,6,4,6,2024-01-18 14:26:12.461529,C4R2
5,6,5,6,2024-01-18 14:26:12.484250,C4R2
6,6,6,6,2024-01-18 14:26:12.506996,C4R2
7,6,7,6,2024-01-18 14:26:12.529645,C4R2
8,6,8,6,2024-01-18 14:26:12.552172,C4R2
9,6,9,6,2024-01-18 14:26:12.574879,C4R2
10,6,10,6,2024-01-18 14:26:12.597619,C4R2
11,6,11,6,2024-01-18 14:26:12.620278,C4R2
12,6,12,6,2024-01-18 14:26:12.642945,C4R2
13,6,13,6,2024-01-18 14:26:12.665644,C4R2
14,6,14,6,2024-01-18 14:26:12.688391,C4R2
15,6,15,6,2024-01-18 14:26:12.711127,C4R2
0,7,0,7,2024-01-18 14:26:12.733880,C4R2
1,7,1,7,2024-01-18 14:26:12.756643,C4R2
2,7,2,7,2024-01-18 14:26:12.779257,C4R2
3,7,3,7,2024-01-18 14:26:12.801949,C4R2
4,7,4,7,2024-01-18 14:26:12.824638,C4R2
5,7,5,7,2024-01-18 14:26:12.847338,C4R2
6,7,6,7,2024-01-18 14:26:12.870010,C4R2
7,7,7,7,2024-01-18 14:26:12.892746,C4R2
8,7,8,7,2024-01-18 14:26:12.915446,C4R2
9,7,9,7,2024-01-18 14:26:12.938123,C4R2
10,7,10,7,2024-01-18 14:26:12.960822,C4R2
11,7,11,7,2024-01-18 14:26:12.983647,C4R2
12,7,12,7,2024-01-18 14:26:13.006330,C4R2
13,7,13,7,2024-01-18 14:26:13.029216,C4R2
14,7,14,7,2024-01-18 14:26:13.051972,C4R2
15,7,15,7,2024-01-18 14:26:13.074762,C4R2
0,8,0,8,2024-01-18 14:26:13.097507,C4R2
1,8,1,8,2024-01-18 14:26:13.120289,C4R2
2,8,2,8,2024-01-18 14:26:13.143075,C4R2
3,8,3,8,2024-01-18 14:26:13.165616,C4R2
4,8,4,8,2024-01-18 14:26:13.188271,C4R2
5,8,5,8,2024-01-18 14:26:13.211016,C4R2
6,8,6,8,2024-01-18 14:26:13.233758,C4R2
7,8,7,8,2024-01-18 14:26:13.256409,C4R2
8,8,8,8,2024-01-18 14:26:13.279140,C4R2
9,8,9,8,2024-01-18 14:26:13.301754,C4R2
10,8,10,8,2024-01-18 14:26:13.324520,C4R2
11,8,11,8,2024-01-18 14:26:13.347278,C4R2
12,8,12,8,2024-01-18 14:26:13.370077,C4R2
13,8,13,8,2024-01-18 14:26:13.392761,C4R2
14,8,14,8,2024-01-18 14:26:13.415401,C4R2
15,8,15,8,2024-01-18 14:26:13.438132,C4R2
0,9,0,9,2024-01-18 14:26:13.460777,C4R2
1,9,1,9,2024-01-18 14:26:13.484050,C4R2
2,9,2,9,2024-01-18 14:26:13.506901,C4R2
3,9,3,9,2024-01-18 14:26:13.529830,C4R2
4,9,4,9,2024-01-18 14:26:13.552496,C4R2
5,9,5,9,2024-01-18 14:26:13.575159,C4R2
6,9,6,9,2024-01-18 14:26:13.597902,C4R2
7,9,7,9,2024-01-18 14:26:13.620652,C4R2
8,9,8,9,2024-01-18 14:26:13.643415,C4R2
9,9,9,9,2024-01-18 14:26:13.666157,C4R2
10,9,10,9,2024-01-18 14:26:13.688907,C4R2
11,9,11,9,2024-01-18 14:26:13.711644,C4R2
12,9,12,9,2024-01-18 14:26:13.734402,C4R2
13,9,13,9,2024-01-18 14:26:13.757153,C4R2
14,9,14,9,2024-01-18 14:26:13.779786,C4R2
15,9,15,9,2024-01-18 14:26:13.802523,C4R2
0,10,0,10,2024-01-18 14:26:13.825292,C4R2
1,10,1,10,2024-01-18 14:26:13.847906,C4R2
2,10,2,10,2024-01-18 14:26:13.870652,C4R2
3,10,3,10,2024-01-18 14:26:13.893424,C4R2
4,10,4,10,2024-01-18 14:26:13.916168,C4R2
5,10,5,10,2024-01-18 14:26:13.938785,C4R2
6,10,6,10,2024-01-18 14:26:13.961531,C4R2
7,10,7,10,2024-01-18 14:26:13.984303,C4R2
8,10,8,10,2024-01-18 14:26:14.007029,C4R2
9,10,9,10,2024-01-18 14:26:14.029934,C4R2
10,10,10,10,2024-01-18 14:26:14.052615,C4R2
11,10,11,10,2024-01-18 14:26:14.075295,C4R2
12,10,12,10,2024-01-18 14:26:14.098052,C4R2
13,10,13,10,2024-01-18 14:26:14.120774,C4R2
14,10,14,10,2024-01-18 14:26:14.143535,C4R2
15,10,15,10,2024-01-18 14:26:14.166296,C4R2
0,11,0,11,2024-01-18 14:26:14.188913,C4R2
1,11,1,11,2024-01-18 14:26:14.211665,C4R2
2,11,2,11,2024-01-18 14:26:14.234431,C4R2
3,11,3,11,2024-01-18 14:26:14.257170,C4R2
4,11,4,11,2024-01-18 14:26:14.279913,C4R2
5,11,5,11,2024-01-18 14:26:14.302669,C4R2
6,11,6,11,2024-01-18 14:26:14.325450,C4R2
7,11,7,11,2024-01-18 14:26:14.348167,C4R2
8,11,8,11,2024-01-18 14:26:14.370773,C4R2
9,11,9,11,2024-01-18 14:26:14.393430,C4R2
10,11,10,11,2024-01-18 14:26:14.416036,C4R2
11,11,11,11,2024-01-18 14:26:14.438786,C4R2
12,11,12,11,2024-01-18 14:26:14.461548,C4R2
13,11,13,11,2024-01-18 14:26:14.484298,C4R2
14,11,14,11,2024-01-18 14:26:14.506921,C4R2
15,11,15,11,2024-01-18 14:26:14.529602,C4R2
0,12,0,12,2024-01-18 14:26:14.552113,C4R2
1,12,1,12,2024-01-18 14:26:14.574799,C4R2
2,12,2,12,2024-01-18 14:26:14.597549,C4R2
3,12,3,12,2024-01-18 14:26:14.620331,C4R2
4,12,4,12,2024-01-18 14:26:14.643045,C4R2
5,12,5,12,2024-01-18 14:26:14.665804,C4R2
6,12,6,12,2024-01-18 14:26:14.688597,C4R2
7,12,7,12,2024-01-18 14:26:14.711347,C4R2
8,12,8,12,2024-01-18 14:26:14.734039,C4R2
9,12,9,12,2024-01-18 14:26:14.756800,C4R2
10,12,10,12,2024-01-18 14:26:14.779528,C4R2
11,12,11,12,2024-01-18 14:26:14.802307,C4R2
12,12,12,12,2024-01-18 14:26:14.825085,C4R2
13,12,13,12,2024-01-18 14:26:14.847800,C4R2
14,12,14,12,2024-01-18 14:26:14.870715,C4R2
15,12,15,12,2024-01-18 14:26:14.893433,C4R2
0,13,0,13,2024-01-18 14:26:14.916217,C4R2
1,13,1,13,2024-01-18 14:26:14.939102,C4R2
2,13,2,13,2024-01-18 14:26:14.961823,C4R2
3,13,3,13,2024-01-18 14:26:14.984608,C4R2
4,13,4,13,2024-01-18 14:26:15.007323,C4R2
5,13,5,13,2024-01-18 14:26:15.029954,C4R2
6,13,6,13,2024-01-18 14:26:15.052659,C4R2
7,13,7,13,2024-01-18 14:26:15.075436,C4R2
8,13,8,13,2024-01-18 14:26:15.098211,C4R2
9,13,9,13,2024-01-18 14:26:15.120927,C4R2
10,13,10,13,2024-01-18 14:26:15.143720,C4R2
11,13,11,13,2024-01-18 14:26:15.166458,C4R2
12,13,12,13,2024-01-18 14:26:15.189181,C4R2
13,13,13,13,2024-01-18 14:26:15.211975,C4R2
14,13,14,13,2024-01-18 14:26:15.234802,C4R2
15,13,15,13,2024-01-18 14:26:15.257539,C4R2
0,14,0,14,2024-01-18 14:26:15.280375,C4R2
1,14,1,14,2024-01-18 14:26:15.303227,C4R2
2,14,2,14,2024-01-18 14:26:15.326101,C4R2
3,14,3,14,2024-01-18 14:26:15.348809,C4R2
4,14,4,14,2024-01-18 14:26:15.371612,C4R2
5,14,5,14,2024-01-18 14:26:15.394345,C4R2
6,14,6,14,2024-01-18 14:26:15.417092,C4R2
7,14,7,14,2024-01-18 14:26:15.439822,C4R2
8,14,8,14,2024-01-18 14:26:15.462564,C4R2
9,14,9,14,2024-01-18 14:26:15.485366,C4R2
10,14,10,14,2024-01-18 14:26:15.508066,C4R2
11,14,11,14,2024-01-18 14:26:15.530709,C4R2
12,14,12,14,2024-01-18 14:26:15.553491,C4R2
13,14,13,14,2024-01-18 14:26:15.576195,C4R2
14,14,14,14,2024-01-18 14:26:15.598985,C4R2
15,14,15,14,2024-01-18 14:26:15.621712,C4R2
0,15,0,15,2024-01-18 14:26:15.644510,C4R2
1,15,1,15,2024-01-18 14:26:15.667235,C4R2
2,15,2,15,2024-01-18 14:26:15.689949,C4R2
3,15,3,15,2024-01-18 14:26:15.712731,C4R2
4,15,4,15,2024-01-18 14:26:15.735465,C4R2
5,15,5,15,2024-01-18 14:26:15.758194,C4R2
6,15,6,15,2024-01-18 14:26:15.780852,C4R2
7,15,7,15,2024-01-18 14:26:15.803563,C4R2
8,15,8,15,2024-01-18 14:26:15.826392,C4R2
9,15,9,15,2024-01-18 14:26:15.849070,C4R2
10,15,10,15,2024-01-18 14:26:15.871777,C4R2
11,15,11,15,2024-01-18 14:26:15.894596,C4R2
12,15,12,15,2024-01-18 14:26:15.917342,C4R2
13,15,13,15,2024-01-18 14:26:15.940109,C4R2
14,15,14,15,2024-01-18 14:26:15.962824,C4R2
15,15,15,15,2024-01-18 14:26:15.985563,C4R2
