col,row,fetched_col,fetched_row,timestamp,chip_name
10,9,10,9,2024-01-18 15:10:47.450630,C5R10
11,9,11,9,2024-01-18 15:10:47.473369,C5R10
12,9,12,9,2024-01-18 15:10:47.496251,C5R10
13,9,13,9,2024-01-18 15:10:47.518973,C5R10
14,9,14,9,2024-01-18 15:10:47.542033,C5R10
15,9,15,9,2024-01-18 15:10:47.564889,C5R10
0,10,0,10,2024-01-18 15:10:47.587790,C5R10
1,10,1,10,2024-01-18 15:10:47.610384,C5R10
2,10,2,10,2024-01-18 15:10:47.633148,C5R10
3,10,3,10,2024-01-18 15:10:47.655878,C5R10
4,10,4,10,2024-01-18 15:10:47.678649,C5R10
5,10,5,10,2024-01-18 15:10:47.701340,C5R10
6,10,6,10,2024-01-18 15:10:47.723960,C5R10
7,10,7,10,2024-01-18 15:10:47.746529,C5R10
8,10,8,10,2024-01-18 15:10:47.769092,C5R10
9,10,9,10,2024-01-18 15:10:47.791839,C5R10
10,10,10,10,2024-01-18 15:10:47.814557,C5R10
11,10,11,10,2024-01-18 15:10:47.837377,C5R10
12,10,12,10,2024-01-18 15:10:47.860360,C5R10
13,10,13,10,2024-01-18 15:10:47.883226,C5R10
14,10,14,10,2024-01-18 15:10:47.905952,C5R10
15,10,15,10,2024-01-18 15:10:47.928627,C5R10
0,11,0,11,2024-01-18 15:10:47.953523,C5R10
1,11,1,11,2024-01-18 15:10:47.976429,C5R10
2,11,2,11,2024-01-18 15:10:47.999298,C5R10
3,11,3,11,2024-01-18 15:10:48.022240,C5R10
4,11,4,11,2024-01-18 15:10:48.045273,C5R10
5,11,5,11,2024-01-18 15:10:48.068144,C5R10
6,11,6,11,2024-01-18 15:10:48.090842,C5R10
7,11,7,11,2024-01-18 15:10:48.113608,C5R10
8,11,8,11,2024-01-18 15:10:48.136357,C5R10
9,11,9,11,2024-01-18 15:10:48.159096,C5R10
10,11,10,11,2024-01-18 15:10:48.181838,C5R10
11,11,11,11,2024-01-18 15:10:48.204471,C5R10
12,11,12,11,2024-01-18 15:10:48.227214,C5R10
13,11,13,11,2024-01-18 15:10:48.249971,C5R10
14,11,14,11,2024-01-18 15:10:48.272737,C5R10
15,11,15,11,2024-01-18 15:10:48.295483,C5R10
0,12,0,12,2024-01-18 15:10:48.318179,C5R10
1,12,1,12,2024-01-18 15:10:48.340989,C5R10
2,12,2,12,2024-01-18 15:10:48.363896,C5R10
3,12,3,12,2024-01-18 15:10:48.386667,C5R10
4,12,4,12,2024-01-18 15:10:48.409523,C5R10
5,12,5,12,2024-01-18 15:10:48.432282,C5R10
6,12,6,12,2024-01-18 15:10:48.455213,C5R10
7,12,7,12,2024-01-18 15:10:48.478338,C5R10
8,12,8,12,2024-01-18 15:10:48.501500,C5R10
9,12,9,12,2024-01-18 15:10:48.524657,C5R10
10,12,10,12,2024-01-18 15:10:48.547524,C5R10
11,12,11,12,2024-01-18 15:10:48.570515,C5R10
12,12,12,12,2024-01-18 15:10:48.593457,C5R10
13,12,13,12,2024-01-18 15:10:48.616562,C5R10
14,12,14,12,2024-01-18 15:10:48.639544,C5R10
15,12,15,12,2024-01-18 15:10:48.662659,C5R10
0,13,0,13,2024-01-18 15:10:48.692709,C5R10
1,13,1,13,2024-01-18 15:10:48.715875,C5R10
2,13,2,13,2024-01-18 15:10:48.739073,C5R10
3,13,3,13,2024-01-18 15:10:48.762131,C5R10
4,13,4,13,2024-01-18 15:10:48.785024,C5R10
5,13,5,13,2024-01-18 15:10:48.807732,C5R10
6,13,6,13,2024-01-18 15:10:48.830485,C5R10
7,13,7,13,2024-01-18 15:10:48.853325,C5R10
8,13,8,13,2024-01-18 15:10:48.876361,C5R10
9,13,9,13,2024-01-18 15:10:48.899240,C5R10
10,13,10,13,2024-01-18 15:10:48.923015,C5R10
11,13,11,13,2024-01-18 15:10:48.945930,C5R10
12,13,12,13,2024-01-18 15:10:48.968785,C5R10
13,13,13,13,2024-01-18 15:10:48.991431,C5R10
14,13,14,13,2024-01-18 15:10:49.014047,C5R10
15,13,15,13,2024-01-18 15:10:49.036686,C5R10
0,14,0,14,2024-01-18 15:10:49.059233,C5R10
1,14,1,14,2024-01-18 15:10:49.081965,C5R10
2,14,2,14,2024-01-18 15:10:49.104568,C5R10
3,14,3,14,2024-01-18 15:10:49.126997,C5R10
4,14,4,14,2024-01-18 15:10:49.149562,C5R10
5,14,5,14,2024-01-18 15:10:49.172043,C5R10
6,14,6,14,2024-01-18 15:10:49.194610,C5R10
7,14,7,14,2024-01-18 15:10:49.217199,C5R10
8,14,8,14,2024-01-18 15:10:49.239626,C5R10
9,14,9,14,2024-01-18 15:10:49.262178,C5R10
10,14,10,14,2024-01-18 15:10:49.284782,C5R10
11,14,11,14,2024-01-18 15:10:49.307367,C5R10
12,14,12,14,2024-01-18 15:10:49.330116,C5R10
13,14,13,14,2024-01-18 15:10:49.352868,C5R10
14,14,14,14,2024-01-18 15:10:49.375629,C5R10
15,14,15,14,2024-01-18 15:10:49.398380,C5R10
0,15,0,15,2024-01-18 15:10:49.421094,C5R10
1,15,1,15,2024-01-18 15:10:49.444036,C5R10
2,15,2,15,2024-01-18 15:10:49.466915,C5R10
3,15,3,15,2024-01-18 15:10:49.489809,C5R10
4,15,4,15,2024-01-18 15:10:49.512768,C5R10
5,15,5,15,2024-01-18 15:10:49.535447,C5R10
6,15,6,15,2024-01-18 15:10:49.558121,C5R10
7,15,7,15,2024-01-18 15:10:49.580884,C5R10
8,15,8,15,2024-01-18 15:10:49.603623,C5R10
9,15,9,15,2024-01-18 15:10:49.626405,C5R10
10,15,10,15,2024-01-18 15:10:49.649001,C5R10
11,15,11,15,2024-01-18 15:10:49.671644,C5R10
12,15,12,15,2024-01-18 15:10:49.694499,C5R10
13,15,13,15,2024-01-18 15:10:49.717209,C5R10
14,15,14,15,2024-01-18 15:10:49.739875,C5R10
15,15,15,15,2024-01-18 15:10:49.762783,C5R10
