col,row,fetched_col,fetched_row,timestamp,chip_name
4,5,4,5,2024-01-18 14:51:14.426655,C6R6
5,5,5,5,2024-01-18 14:51:14.449232,C6R6
6,5,6,5,2024-01-18 14:51:14.472031,C6R6
7,5,7,5,2024-01-18 14:51:14.494812,C6R6
8,5,8,5,2024-01-18 14:51:14.517492,C6R6
9,5,9,5,2024-01-18 14:51:14.540107,C6R6
10,5,10,5,2024-01-18 14:51:14.565966,C6R6
11,5,11,5,2024-01-18 14:51:14.588799,C6R6
12,5,12,5,2024-01-18 14:51:14.611483,C6R6
13,5,13,5,2024-01-18 14:51:14.634129,C6R6
14,5,14,5,2024-01-18 14:51:14.656861,C6R6
15,5,15,5,2024-01-18 14:51:14.679523,C6R6
0,6,0,6,2024-01-18 14:51:14.702099,C6R6
1,6,1,6,2024-01-18 14:51:14.724720,C6R6
2,6,2,6,2024-01-18 14:51:14.747973,C6R6
3,6,3,6,2024-01-18 14:51:14.770859,C6R6
4,6,4,6,2024-01-18 14:51:14.793505,C6R6
5,6,5,6,2024-01-18 14:51:14.816313,C6R6
6,6,6,6,2024-01-18 14:51:14.838985,C6R6
7,6,7,6,2024-01-18 14:51:14.861702,C6R6
8,6,8,6,2024-01-18 14:51:14.884487,C6R6
9,6,9,6,2024-01-18 14:51:14.907110,C6R6
10,6,10,6,2024-01-18 14:51:14.929868,C6R6
11,6,11,6,2024-01-18 14:51:14.952520,C6R6
12,6,12,6,2024-01-18 14:51:14.975147,C6R6
13,6,13,6,2024-01-18 14:51:14.997718,C6R6
14,6,14,6,2024-01-18 14:51:15.020512,C6R6
15,6,15,6,2024-01-18 14:51:15.043137,C6R6
0,7,0,7,2024-01-18 14:51:15.065865,C6R6
1,7,1,7,2024-01-18 14:51:15.088579,C6R6
2,7,2,7,2024-01-18 14:51:15.111375,C6R6
3,7,3,7,2024-01-18 14:51:15.134098,C6R6
4,7,4,7,2024-01-18 14:51:15.156828,C6R6
5,7,5,7,2024-01-18 14:51:15.179488,C6R6
6,7,6,7,2024-01-18 14:51:15.202305,C6R6
7,7,7,7,2024-01-18 14:51:15.225023,C6R6
8,7,8,7,2024-01-18 14:51:15.247763,C6R6
9,7,9,7,2024-01-18 14:51:15.270501,C6R6
10,7,10,7,2024-01-18 14:51:15.293324,C6R6
11,7,11,7,2024-01-18 14:51:15.316046,C6R6
12,7,12,7,2024-01-18 14:51:15.338744,C6R6
13,7,13,7,2024-01-18 14:51:15.361518,C6R6
14,7,14,7,2024-01-18 14:51:15.384240,C6R6
15,7,15,7,2024-01-18 14:51:15.406877,C6R6
0,8,0,8,2024-01-18 14:51:15.429531,C6R6
1,8,1,8,2024-01-18 14:51:15.452119,C6R6
2,8,2,8,2024-01-18 14:51:15.474729,C6R6
3,8,3,8,2024-01-18 14:51:15.497527,C6R6
4,8,4,8,2024-01-18 14:51:15.520182,C6R6
5,8,5,8,2024-01-18 14:51:15.542811,C6R6
6,8,6,8,2024-01-18 14:51:15.565509,C6R6
7,8,7,8,2024-01-18 14:51:15.588156,C6R6
8,8,8,8,2024-01-18 14:51:15.610869,C6R6
9,8,9,8,2024-01-18 14:51:15.633616,C6R6
10,8,10,8,2024-01-18 14:51:15.656464,C6R6
11,8,11,8,2024-01-18 14:51:15.678988,C6R6
12,8,12,8,2024-01-18 14:51:15.701638,C6R6
13,8,13,8,2024-01-18 14:51:15.724539,C6R6
14,8,14,8,2024-01-18 14:51:15.747133,C6R6
15,8,15,8,2024-01-18 14:51:15.769873,C6R6
0,9,0,9,2024-01-18 14:51:15.792518,C6R6
1,9,1,9,2024-01-18 14:51:15.815156,C6R6
2,9,2,9,2024-01-18 14:51:15.837916,C6R6
3,9,3,9,2024-01-18 14:51:15.860621,C6R6
4,9,4,9,2024-01-18 14:51:15.883239,C6R6
5,9,5,9,2024-01-18 14:51:15.906008,C6R6
6,9,6,9,2024-01-18 14:51:15.928751,C6R6
7,9,7,9,2024-01-18 14:51:15.951508,C6R6
8,9,8,9,2024-01-18 14:51:15.974106,C6R6
9,9,9,9,2024-01-18 14:51:15.996935,C6R6
10,9,10,9,2024-01-18 14:51:16.019823,C6R6
11,9,11,9,2024-01-18 14:51:16.042503,C6R6
12,9,12,9,2024-01-18 14:51:16.065251,C6R6
13,9,13,9,2024-01-18 14:51:16.088032,C6R6
14,9,14,9,2024-01-18 14:51:16.110699,C6R6
15,9,15,9,2024-01-18 14:51:16.133246,C6R6
0,10,0,10,2024-01-18 14:51:16.155996,C6R6
1,10,1,10,2024-01-18 14:51:16.178791,C6R6
2,10,2,10,2024-01-18 14:51:16.201528,C6R6
3,10,3,10,2024-01-18 14:51:16.224206,C6R6
4,10,4,10,2024-01-18 14:51:16.247012,C6R6
5,10,5,10,2024-01-18 14:51:16.269750,C6R6
6,10,6,10,2024-01-18 14:51:16.292546,C6R6
7,10,7,10,2024-01-18 14:51:16.315125,C6R6
8,10,8,10,2024-01-18 14:51:16.337788,C6R6
9,10,9,10,2024-01-18 14:51:16.360513,C6R6
10,10,10,10,2024-01-18 14:51:16.383122,C6R6
11,10,11,10,2024-01-18 14:51:16.405907,C6R6
12,10,12,10,2024-01-18 14:51:16.428677,C6R6
13,10,13,10,2024-01-18 14:51:16.451338,C6R6
14,10,14,10,2024-01-18 14:51:16.474016,C6R6
15,10,15,10,2024-01-18 14:51:16.496639,C6R6
0,11,0,11,2024-01-18 14:51:16.519373,C6R6
1,11,1,11,2024-01-18 14:51:16.542078,C6R6
2,11,2,11,2024-01-18 14:51:16.564787,C6R6
3,11,3,11,2024-01-18 14:51:16.587512,C6R6
4,11,4,11,2024-01-18 14:51:16.610282,C6R6
5,11,5,11,2024-01-18 14:51:16.632940,C6R6
6,11,6,11,2024-01-18 14:51:16.655506,C6R6
7,11,7,11,2024-01-18 14:51:16.678127,C6R6
8,11,8,11,2024-01-18 14:51:16.700973,C6R6
9,11,9,11,2024-01-18 14:51:16.723644,C6R6
10,11,10,11,2024-01-18 14:51:16.746441,C6R6
11,11,11,11,2024-01-18 14:51:16.769161,C6R6
12,11,12,11,2024-01-18 14:51:16.791805,C6R6
13,11,13,11,2024-01-18 14:51:16.814517,C6R6
14,11,14,11,2024-01-18 14:51:16.837125,C6R6
15,11,15,11,2024-01-18 14:51:16.859914,C6R6
0,12,0,12,2024-01-18 14:51:16.882671,C6R6
1,12,1,12,2024-01-18 14:51:16.905279,C6R6
2,12,2,12,2024-01-18 14:51:16.928026,C6R6
3,12,3,12,2024-01-18 14:51:16.950655,C6R6
4,12,4,12,2024-01-18 14:51:16.973523,C6R6
5,12,5,12,2024-01-18 14:51:16.996143,C6R6
6,12,6,12,2024-01-18 14:51:17.019219,C6R6
7,12,7,12,2024-01-18 14:51:17.042019,C6R6
8,12,8,12,2024-01-18 14:51:17.064655,C6R6
9,12,9,12,2024-01-18 14:51:17.087288,C6R6
10,12,10,12,2024-01-18 14:51:17.110022,C6R6
11,12,11,12,2024-01-18 14:51:17.132754,C6R6
12,12,12,12,2024-01-18 14:51:17.155529,C6R6
13,12,13,12,2024-01-18 14:51:17.178239,C6R6
14,12,14,12,2024-01-18 14:51:17.200902,C6R6
15,12,15,12,2024-01-18 14:51:17.223517,C6R6
0,13,0,13,2024-01-18 14:51:17.246328,C6R6
1,13,1,13,2024-01-18 14:51:17.269031,C6R6
2,13,2,13,2024-01-18 14:51:17.291799,C6R6
3,13,3,13,2024-01-18 14:51:17.314533,C6R6
4,13,4,13,2024-01-18 14:51:17.337157,C6R6
5,13,5,13,2024-01-18 14:51:17.359848,C6R6
6,13,6,13,2024-01-18 14:51:17.382527,C6R6
7,13,7,13,2024-01-18 14:51:17.405182,C6R6
8,13,8,13,2024-01-18 14:51:17.427890,C6R6
9,13,9,13,2024-01-18 14:51:17.450690,C6R6
10,13,10,13,2024-01-18 14:51:17.473474,C6R6
11,13,11,13,2024-01-18 14:51:17.496141,C6R6
12,13,12,13,2024-01-18 14:51:17.518934,C6R6
13,13,13,13,2024-01-18 14:51:17.541665,C6R6
14,13,14,13,2024-01-18 14:51:17.564281,C6R6
15,13,15,13,2024-01-18 14:51:17.587072,C6R6
0,14,0,14,2024-01-18 14:51:17.609693,C6R6
1,14,1,14,2024-01-18 14:51:17.632291,C6R6
2,14,2,14,2024-01-18 14:51:17.654915,C6R6
3,14,3,14,2024-01-18 14:51:17.677525,C6R6
4,14,4,14,2024-01-18 14:51:17.700209,C6R6
5,14,5,14,2024-01-18 14:51:17.722776,C6R6
6,14,6,14,2024-01-18 14:51:17.745566,C6R6
7,14,7,14,2024-01-18 14:51:17.768361,C6R6
8,14,8,14,2024-01-18 14:51:17.791025,C6R6
9,14,9,14,2024-01-18 14:51:17.813703,C6R6
10,14,10,14,2024-01-18 14:51:17.836300,C6R6
11,14,11,14,2024-01-18 14:51:17.858943,C6R6
12,14,12,14,2024-01-18 14:51:17.881714,C6R6
13,14,13,14,2024-01-18 14:51:17.904323,C6R6
14,14,14,14,2024-01-18 14:51:17.927090,C6R6
15,14,15,14,2024-01-18 14:51:17.949649,C6R6
0,15,0,15,2024-01-18 14:51:17.972462,C6R6
1,15,1,15,2024-01-18 14:51:17.995136,C6R6
2,15,2,15,2024-01-18 14:51:18.017921,C6R6
3,15,3,15,2024-01-18 14:51:18.040659,C6R6
4,15,4,15,2024-01-18 14:51:18.063306,C6R6
5,15,5,15,2024-01-18 14:51:18.086074,C6R6
6,15,6,15,2024-01-18 14:51:18.108797,C6R6
7,15,7,15,2024-01-18 14:51:18.131525,C6R6
8,15,8,15,2024-01-18 14:51:18.154207,C6R6
9,15,9,15,2024-01-18 14:51:18.176789,C6R6
10,15,10,15,2024-01-18 14:51:18.199553,C6R6
11,15,11,15,2024-01-18 14:51:18.222309,C6R6
12,15,12,15,2024-01-18 14:51:18.245027,C6R6
13,15,13,15,2024-01-18 14:51:18.267747,C6R6
14,15,14,15,2024-01-18 14:51:18.290534,C6R6
15,15,15,15,2024-01-18 14:51:18.313219,C6R6
