col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-18 15:03:00.207004,C7R8
8,3,8,3,2024-01-18 15:03:00.229870,C7R8
9,3,9,3,2024-01-18 15:03:00.252743,C7R8
10,3,10,3,2024-01-18 15:03:00.275637,C7R8
11,3,11,3,2024-01-18 15:03:00.298473,C7R8
12,3,12,3,2024-01-18 15:03:00.321247,C7R8
13,3,13,3,2024-01-18 15:03:00.344222,C7R8
14,3,14,3,2024-01-18 15:03:00.367235,C7R8
15,3,15,3,2024-01-18 15:03:00.390270,C7R8
0,4,0,4,2024-01-18 15:03:00.413096,C7R8
1,4,1,4,2024-01-18 15:03:00.436011,C7R8
2,4,2,4,2024-01-18 15:03:00.458870,C7R8
3,4,3,4,2024-01-18 15:03:00.481597,C7R8
4,4,4,4,2024-01-18 15:03:00.504604,C7R8
5,4,5,4,2024-01-18 15:03:00.527503,C7R8
6,4,6,4,2024-01-18 15:03:00.550218,C7R8
7,4,7,4,2024-01-18 15:03:00.573106,C7R8
8,4,8,4,2024-01-18 15:03:00.596018,C7R8
9,4,9,4,2024-01-18 15:03:00.618836,C7R8
10,4,10,4,2024-01-18 15:03:00.641540,C7R8
11,4,11,4,2024-01-18 15:03:00.664382,C7R8
12,4,12,4,2024-01-18 15:03:00.687221,C7R8
13,4,13,4,2024-01-18 15:03:00.710027,C7R8
14,4,14,4,2024-01-18 15:03:00.733021,C7R8
15,4,15,4,2024-01-18 15:03:00.755973,C7R8
0,5,0,5,2024-01-18 15:03:00.778896,C7R8
1,5,1,5,2024-01-18 15:03:00.801747,C7R8
2,5,2,5,2024-01-18 15:03:00.824613,C7R8
3,5,3,5,2024-01-18 15:03:00.847615,C7R8
4,5,4,5,2024-01-18 15:03:00.870481,C7R8
5,5,5,5,2024-01-18 15:03:00.893285,C7R8
6,5,6,5,2024-01-18 15:03:00.916105,C7R8
7,5,7,5,2024-01-18 15:03:00.942117,C7R8
8,5,8,5,2024-01-18 15:03:00.965007,C7R8
9,5,9,5,2024-01-18 15:03:00.987868,C7R8
10,5,10,5,2024-01-18 15:03:01.010666,C7R8
11,5,11,5,2024-01-18 15:03:01.033506,C7R8
12,5,12,5,2024-01-18 15:03:01.056399,C7R8
13,5,13,5,2024-01-18 15:03:01.079241,C7R8
14,5,14,5,2024-01-18 15:03:01.102014,C7R8
15,5,15,5,2024-01-18 15:03:01.124944,C7R8
0,6,0,6,2024-01-18 15:03:01.147901,C7R8
1,6,1,6,2024-01-18 15:03:01.170732,C7R8
2,6,2,6,2024-01-18 15:03:01.193650,C7R8
3,6,3,6,2024-01-18 15:03:01.216534,C7R8
4,6,4,6,2024-01-18 15:03:01.239517,C7R8
5,6,5,6,2024-01-18 15:03:01.262404,C7R8
6,6,6,6,2024-01-18 15:03:01.285283,C7R8
7,6,7,6,2024-01-18 15:03:01.308077,C7R8
8,6,8,6,2024-01-18 15:03:01.330895,C7R8
9,6,9,6,2024-01-18 15:03:01.353805,C7R8
10,6,10,6,2024-01-18 15:03:01.376728,C7R8
11,6,11,6,2024-01-18 15:03:01.399640,C7R8
12,6,12,6,2024-01-18 15:03:01.422459,C7R8
13,6,13,6,2024-01-18 15:03:01.445242,C7R8
14,6,14,6,2024-01-18 15:03:01.467995,C7R8
15,6,15,6,2024-01-18 15:03:01.490735,C7R8
0,7,0,7,2024-01-18 15:03:01.513721,C7R8
1,7,1,7,2024-01-18 15:03:01.536628,C7R8
2,7,2,7,2024-01-18 15:03:01.559500,C7R8
3,7,3,7,2024-01-18 15:03:01.582353,C7R8
4,7,4,7,2024-01-18 15:03:01.605144,C7R8
5,7,5,7,2024-01-18 15:03:01.628018,C7R8
6,7,6,7,2024-01-18 15:03:01.650854,C7R8
7,7,7,7,2024-01-18 15:03:01.673823,C7R8
8,7,8,7,2024-01-18 15:03:01.696610,C7R8
9,7,9,7,2024-01-18 15:03:01.719669,C7R8
10,7,10,7,2024-01-18 15:03:01.742630,C7R8
11,7,11,7,2024-01-18 15:03:01.765625,C7R8
12,7,12,7,2024-01-18 15:03:01.788671,C7R8
13,7,13,7,2024-01-18 15:03:01.811512,C7R8
14,7,14,7,2024-01-18 15:03:01.834256,C7R8
15,7,15,7,2024-01-18 15:03:01.857250,C7R8
0,8,0,8,2024-01-18 15:03:01.879969,C7R8
1,8,1,8,2024-01-18 15:03:01.902903,C7R8
2,8,2,8,2024-01-18 15:03:01.925759,C7R8
3,8,3,8,2024-01-18 15:03:01.948663,C7R8
4,8,4,8,2024-01-18 15:03:01.971630,C7R8
5,8,5,8,2024-01-18 15:03:01.994517,C7R8
6,8,6,8,2024-01-18 15:03:02.017377,C7R8
7,8,7,8,2024-01-18 15:03:02.040088,C7R8
8,8,8,8,2024-01-18 15:03:02.062871,C7R8
9,8,9,8,2024-01-18 15:03:02.085702,C7R8
10,8,10,8,2024-01-18 15:03:02.108651,C7R8
11,8,11,8,2024-01-18 15:03:02.131491,C7R8
12,8,12,8,2024-01-18 15:03:02.154235,C7R8
13,8,13,8,2024-01-18 15:03:02.176988,C7R8
14,8,14,8,2024-01-18 15:03:02.199749,C7R8
15,8,15,8,2024-01-18 15:03:02.222510,C7R8
0,9,0,9,2024-01-18 15:03:02.245274,C7R8
1,9,1,9,2024-01-18 15:03:02.268093,C7R8
2,9,2,9,2024-01-18 15:03:02.290839,C7R8
3,9,3,9,2024-01-18 15:03:02.313618,C7R8
4,9,4,9,2024-01-18 15:03:02.336469,C7R8
5,9,5,9,2024-01-18 15:03:02.359224,C7R8
6,9,6,9,2024-01-18 15:03:02.381975,C7R8
7,9,7,9,2024-01-18 15:03:02.404672,C7R8
8,9,8,9,2024-01-18 15:03:02.427478,C7R8
9,9,9,9,2024-01-18 15:03:02.450075,C7R8
10,9,10,9,2024-01-18 15:03:02.472825,C7R8
11,9,11,9,2024-01-18 15:03:02.495494,C7R8
12,9,12,9,2024-01-18 15:03:02.518248,C7R8
13,9,13,9,2024-01-18 15:03:02.541106,C7R8
14,9,14,9,2024-01-18 15:03:02.567334,C7R8
15,9,15,9,2024-01-18 15:03:02.590671,C7R8
0,10,0,10,2024-01-18 15:03:02.613677,C7R8
1,10,1,10,2024-01-18 15:03:02.636475,C7R8
2,10,2,10,2024-01-18 15:03:02.659197,C7R8
3,10,3,10,2024-01-18 15:03:02.682229,C7R8
4,10,4,10,2024-01-18 15:03:02.704778,C7R8
5,10,5,10,2024-01-18 15:03:02.727570,C7R8
6,10,6,10,2024-01-18 15:03:02.750363,C7R8
7,10,7,10,2024-01-18 15:03:02.773074,C7R8
8,10,8,10,2024-01-18 15:03:02.795847,C7R8
9,10,9,10,2024-01-18 15:03:02.818729,C7R8
10,10,10,10,2024-01-18 15:03:02.841465,C7R8
11,10,11,10,2024-01-18 15:03:02.864228,C7R8
12,10,12,10,2024-01-18 15:03:02.886941,C7R8
13,10,13,10,2024-01-18 15:03:02.909729,C7R8
14,10,14,10,2024-01-18 15:03:02.932415,C7R8
15,10,15,10,2024-01-18 15:03:02.955500,C7R8
0,11,0,11,2024-01-18 15:03:02.981664,C7R8
1,11,1,11,2024-01-18 15:03:03.004630,C7R8
2,11,2,11,2024-01-18 15:03:03.027547,C7R8
3,11,3,11,2024-01-18 15:03:03.050410,C7R8
4,11,4,11,2024-01-18 15:03:03.073160,C7R8
5,11,5,11,2024-01-18 15:03:03.096147,C7R8
6,11,6,11,2024-01-18 15:03:03.118970,C7R8
7,11,7,11,2024-01-18 15:03:03.145144,C7R8
8,11,8,11,2024-01-18 15:03:03.168074,C7R8
9,11,9,11,2024-01-18 15:03:03.191166,C7R8
10,11,10,11,2024-01-18 15:03:03.214169,C7R8
11,11,11,11,2024-01-18 15:03:03.237137,C7R8
12,11,12,11,2024-01-18 15:03:03.260072,C7R8
13,11,13,11,2024-01-18 15:03:03.283167,C7R8
14,11,14,11,2024-01-18 15:03:03.306361,C7R8
15,11,15,11,2024-01-18 15:03:03.329657,C7R8
0,12,0,12,2024-01-18 15:03:03.352553,C7R8
1,12,1,12,2024-01-18 15:03:03.375507,C7R8
2,12,2,12,2024-01-18 15:03:03.398653,C7R8
3,12,3,12,2024-01-18 15:03:03.421842,C7R8
4,12,4,12,2024-01-18 15:03:03.444931,C7R8
5,12,5,12,2024-01-18 15:03:03.467809,C7R8
6,12,6,12,2024-01-18 15:03:03.490997,C7R8
7,12,7,12,2024-01-18 15:03:03.513802,C7R8
8,12,8,12,2024-01-18 15:03:03.536694,C7R8
9,12,9,12,2024-01-18 15:03:03.559624,C7R8
10,12,10,12,2024-01-18 15:03:03.582381,C7R8
11,12,11,12,2024-01-18 15:03:03.605160,C7R8
12,12,12,12,2024-01-18 15:03:03.628032,C7R8
13,12,13,12,2024-01-18 15:03:03.650861,C7R8
14,12,14,12,2024-01-18 15:03:03.673657,C7R8
15,12,15,12,2024-01-18 15:03:03.696544,C7R8
0,13,0,13,2024-01-18 15:03:03.719311,C7R8
1,13,1,13,2024-01-18 15:03:03.742161,C7R8
2,13,2,13,2024-01-18 15:03:03.765156,C7R8
3,13,3,13,2024-01-18 15:03:03.788046,C7R8
4,13,4,13,2024-01-18 15:03:03.810782,C7R8
5,13,5,13,2024-01-18 15:03:03.833816,C7R8
6,13,6,13,2024-01-18 15:03:03.856647,C7R8
7,13,7,13,2024-01-18 15:03:03.879458,C7R8
8,13,8,13,2024-01-18 15:03:03.902297,C7R8
9,13,9,13,2024-01-18 15:03:03.925233,C7R8
10,13,10,13,2024-01-18 15:03:03.948180,C7R8
11,13,11,13,2024-01-18 15:03:03.971799,C7R8
12,13,12,13,2024-01-18 15:03:03.994744,C7R8
13,13,13,13,2024-01-18 15:03:04.017614,C7R8
14,13,14,13,2024-01-18 15:03:04.040554,C7R8
15,13,15,13,2024-01-18 15:03:04.063240,C7R8
0,14,0,14,2024-01-18 15:03:04.086056,C7R8
1,14,1,14,2024-01-18 15:03:04.108877,C7R8
2,14,2,14,2024-01-18 15:03:04.131645,C7R8
3,14,3,14,2024-01-18 15:03:04.154384,C7R8
4,14,4,14,2024-01-18 15:03:04.176995,C7R8
5,14,5,14,2024-01-18 15:03:04.199748,C7R8
6,14,6,14,2024-01-18 15:03:04.222642,C7R8
7,14,7,14,2024-01-18 15:03:04.245245,C7R8
8,14,8,14,2024-01-18 15:03:04.268053,C7R8
9,14,9,14,2024-01-18 15:03:04.290749,C7R8
10,14,10,14,2024-01-18 15:03:04.313554,C7R8
11,14,11,14,2024-01-18 15:03:04.336464,C7R8
12,14,12,14,2024-01-18 15:03:04.391464,C7R8
13,14,13,14,2024-01-18 15:03:04.414403,C7R8
14,14,14,14,2024-01-18 15:03:04.437195,C7R8
15,14,15,14,2024-01-18 15:03:04.459998,C7R8
0,15,0,15,2024-01-18 15:03:04.482841,C7R8
1,15,1,15,2024-01-18 15:03:04.505676,C7R8
2,15,2,15,2024-01-18 15:03:04.528671,C7R8
3,15,3,15,2024-01-18 15:03:04.551516,C7R8
4,15,4,15,2024-01-18 15:03:04.574127,C7R8
5,15,5,15,2024-01-18 15:03:04.597213,C7R8
6,15,6,15,2024-01-18 15:03:04.620401,C7R8
7,15,7,15,2024-01-18 15:03:04.643286,C7R8
8,15,8,15,2024-01-18 15:03:04.665998,C7R8
9,15,9,15,2024-01-18 15:03:04.688704,C7R8
10,15,10,15,2024-01-18 15:03:04.711504,C7R8
11,15,11,15,2024-01-18 15:03:04.734396,C7R8
12,15,12,15,2024-01-18 15:03:04.757122,C7R8
13,15,13,15,2024-01-18 15:03:04.780293,C7R8
14,15,14,15,2024-01-18 15:03:04.803087,C7R8
15,15,15,15,2024-01-18 15:03:04.825942,C7R8
