col,row,fetched_col,fetched_row,timestamp,chip_name
7,11,7,11,2024-01-18 14:27:15.290408,C6R2
8,11,8,11,2024-01-18 14:27:15.313223,C6R2
9,11,9,11,2024-01-18 14:27:15.336017,C6R2
10,11,10,11,2024-01-18 14:27:15.358909,C6R2
11,11,11,11,2024-01-18 14:27:15.381684,C6R2
12,11,12,11,2024-01-18 14:27:15.404375,C6R2
13,11,13,11,2024-01-18 14:27:15.427182,C6R2
14,11,14,11,2024-01-18 14:27:15.449765,C6R2
15,11,15,11,2024-01-18 14:27:15.472518,C6R2
0,12,0,12,2024-01-18 14:27:15.495148,C6R2
1,12,1,12,2024-01-18 14:27:15.517942,C6R2
2,12,2,12,2024-01-18 14:27:15.540740,C6R2
3,12,3,12,2024-01-18 14:27:15.563508,C6R2
4,12,4,12,2024-01-18 14:27:15.586083,C6R2
5,12,5,12,2024-01-18 14:27:15.608874,C6R2
6,12,6,12,2024-01-18 14:27:15.631670,C6R2
7,12,7,12,2024-01-18 14:27:15.654531,C6R2
8,12,8,12,2024-01-18 14:27:15.677417,C6R2
9,12,9,12,2024-01-18 14:27:15.700328,C6R2
10,12,10,12,2024-01-18 14:27:15.723115,C6R2
11,12,11,12,2024-01-18 14:27:15.745948,C6R2
12,12,12,12,2024-01-18 14:27:15.768747,C6R2
13,12,13,12,2024-01-18 14:27:15.791669,C6R2
14,12,14,12,2024-01-18 14:27:15.814448,C6R2
15,12,15,12,2024-01-18 14:27:15.837328,C6R2
0,13,0,13,2024-01-18 14:27:15.860021,C6R2
1,13,1,13,2024-01-18 14:27:15.882806,C6R2
2,13,2,13,2024-01-18 14:27:15.905531,C6R2
3,13,3,13,2024-01-18 14:27:15.928292,C6R2
4,13,4,13,2024-01-18 14:27:15.951074,C6R2
5,13,5,13,2024-01-18 14:27:15.973912,C6R2
6,13,6,13,2024-01-18 14:27:15.996663,C6R2
7,13,7,13,2024-01-18 14:27:16.019523,C6R2
8,13,8,13,2024-01-18 14:27:16.042289,C6R2
9,13,9,13,2024-01-18 14:27:16.065134,C6R2
10,13,10,13,2024-01-18 14:27:16.087895,C6R2
11,13,11,13,2024-01-18 14:27:16.110672,C6R2
12,13,12,13,2024-01-18 14:27:16.133578,C6R2
13,13,13,13,2024-01-18 14:27:16.156324,C6R2
14,13,14,13,2024-01-18 14:27:16.179057,C6R2
15,13,15,13,2024-01-18 14:27:16.201810,C6R2
0,14,0,14,2024-01-18 14:27:16.224606,C6R2
1,14,1,14,2024-01-18 14:27:16.247416,C6R2
2,14,2,14,2024-01-18 14:27:16.270118,C6R2
3,14,3,14,2024-01-18 14:27:16.292905,C6R2
4,14,4,14,2024-01-18 14:27:16.315664,C6R2
5,14,5,14,2024-01-18 14:27:16.338522,C6R2
6,14,6,14,2024-01-18 14:27:16.361321,C6R2
7,14,7,14,2024-01-18 14:27:16.384044,C6R2
8,14,8,14,2024-01-18 14:27:16.406792,C6R2
9,14,9,14,2024-01-18 14:27:16.429544,C6R2
10,14,10,14,2024-01-18 14:27:16.452322,C6R2
11,14,11,14,2024-01-18 14:27:16.475047,C6R2
12,14,12,14,2024-01-18 14:27:16.497919,C6R2
13,14,13,14,2024-01-18 14:27:16.520653,C6R2
14,14,14,14,2024-01-18 14:27:16.543427,C6R2
15,14,15,14,2024-01-18 14:27:16.566229,C6R2
0,15,0,15,2024-01-18 14:27:16.589039,C6R2
1,15,1,15,2024-01-18 14:27:16.611822,C6R2
2,15,2,15,2024-01-18 14:27:16.634539,C6R2
3,15,3,15,2024-01-18 14:27:16.657313,C6R2
4,15,4,15,2024-01-18 14:27:16.680051,C6R2
5,15,5,15,2024-01-18 14:27:16.702807,C6R2
6,15,6,15,2024-01-18 14:27:16.725566,C6R2
7,15,7,15,2024-01-18 14:27:16.748287,C6R2
8,15,8,15,2024-01-18 14:27:16.770973,C6R2
9,15,9,15,2024-01-18 14:27:16.793664,C6R2
10,15,10,15,2024-01-18 14:27:16.816441,C6R2
11,15,11,15,2024-01-18 14:27:16.839160,C6R2
12,15,12,15,2024-01-18 14:27:16.861929,C6R2
13,15,13,15,2024-01-18 14:27:16.884700,C6R2
14,15,14,15,2024-01-18 14:27:16.907619,C6R2
15,15,15,15,2024-01-18 14:27:16.930327,C6R2
