col,row,fetched_col,fetched_row,timestamp,chip_name
12,4,12,4,2024-01-18 12:03:42.495567,C6R0
13,4,13,4,2024-01-18 12:03:42.518322,C6R0
14,4,14,4,2024-01-18 12:03:42.541182,C6R0
15,4,15,4,2024-01-18 12:03:42.563840,C6R0
0,5,0,5,2024-01-18 12:03:42.586557,C6R0
1,5,1,5,2024-01-18 12:03:42.609393,C6R0
2,5,2,5,2024-01-18 12:03:42.631928,C6R0
3,5,3,5,2024-01-18 12:03:42.654673,C6R0
4,5,4,5,2024-01-18 12:03:42.677364,C6R0
5,5,5,5,2024-01-18 12:03:42.700108,C6R0
6,5,6,5,2024-01-18 12:03:42.723086,C6R0
7,5,7,5,2024-01-18 12:03:42.745915,C6R0
8,5,8,5,2024-01-18 12:03:42.768874,C6R0
9,5,9,5,2024-01-18 12:03:42.791539,C6R0
10,5,10,5,2024-01-18 12:03:42.814313,C6R0
11,5,11,5,2024-01-18 12:03:42.837036,C6R0
12,5,12,5,2024-01-18 12:03:42.859697,C6R0
13,5,13,5,2024-01-18 12:03:42.882423,C6R0
14,5,14,5,2024-01-18 12:03:42.905235,C6R0
15,5,15,5,2024-01-18 12:03:42.927807,C6R0
0,6,0,6,2024-01-18 12:03:42.950579,C6R0
1,6,1,6,2024-01-18 12:03:42.973326,C6R0
2,6,2,6,2024-01-18 12:03:42.996049,C6R0
3,6,3,6,2024-01-18 12:03:43.019060,C6R0
4,6,4,6,2024-01-18 12:03:43.041927,C6R0
5,6,5,6,2024-01-18 12:03:43.064673,C6R0
6,6,6,6,2024-01-18 12:03:43.087568,C6R0
7,6,7,6,2024-01-18 12:03:43.110208,C6R0
8,6,8,6,2024-01-18 12:03:43.132975,C6R0
9,6,9,6,2024-01-18 12:03:43.155674,C6R0
10,6,10,6,2024-01-18 12:03:43.178346,C6R0
11,6,11,6,2024-01-18 12:03:43.201058,C6R0
12,6,12,6,2024-01-18 12:03:43.223684,C6R0
13,6,13,6,2024-01-18 12:03:43.246501,C6R0
14,6,14,6,2024-01-18 12:03:43.269179,C6R0
15,6,15,6,2024-01-18 12:03:43.291767,C6R0
0,7,0,7,2024-01-18 12:03:43.314567,C6R0
1,7,1,7,2024-01-18 12:03:43.337182,C6R0
2,7,2,7,2024-01-18 12:03:43.359829,C6R0
3,7,3,7,2024-01-18 12:03:43.382553,C6R0
4,7,4,7,2024-01-18 12:03:43.405363,C6R0
5,7,5,7,2024-01-18 12:03:43.428222,C6R0
6,7,6,7,2024-01-18 12:03:43.450981,C6R0
7,7,7,7,2024-01-18 12:03:43.473794,C6R0
8,7,8,7,2024-01-18 12:03:43.496559,C6R0
9,7,9,7,2024-01-18 12:03:43.519197,C6R0
10,7,10,7,2024-01-18 12:03:43.541966,C6R0
11,7,11,7,2024-01-18 12:03:43.564752,C6R0
12,7,12,7,2024-01-18 12:03:43.587507,C6R0
13,7,13,7,2024-01-18 12:03:43.610185,C6R0
14,7,14,7,2024-01-18 12:03:43.632928,C6R0
15,7,15,7,2024-01-18 12:03:43.655692,C6R0
0,8,0,8,2024-01-18 12:03:43.678518,C6R0
1,8,1,8,2024-01-18 12:03:43.701254,C6R0
2,8,2,8,2024-01-18 12:03:43.723984,C6R0
3,8,3,8,2024-01-18 12:03:43.746756,C6R0
4,8,4,8,2024-01-18 12:03:43.769524,C6R0
5,8,5,8,2024-01-18 12:03:43.792255,C6R0
6,8,6,8,2024-01-18 12:03:43.815174,C6R0
7,8,7,8,2024-01-18 12:03:43.837955,C6R0
8,8,8,8,2024-01-18 12:03:43.860622,C6R0
9,8,9,8,2024-01-18 12:03:43.883376,C6R0
10,8,10,8,2024-01-18 12:03:43.906119,C6R0
11,8,11,8,2024-01-18 12:03:43.928887,C6R0
12,8,12,8,2024-01-18 12:03:43.951759,C6R0
13,8,13,8,2024-01-18 12:03:43.974608,C6R0
14,8,14,8,2024-01-18 12:03:43.997540,C6R0
15,8,15,8,2024-01-18 12:03:44.020387,C6R0
0,9,0,9,2024-01-18 12:03:44.043056,C6R0
1,9,1,9,2024-01-18 12:03:44.065559,C6R0
2,9,2,9,2024-01-18 12:03:44.088033,C6R0
3,9,3,9,2024-01-18 12:03:44.110712,C6R0
4,9,4,9,2024-01-18 12:03:44.133310,C6R0
5,9,5,9,2024-01-18 12:03:44.155874,C6R0
6,9,6,9,2024-01-18 12:03:44.178547,C6R0
7,9,7,9,2024-01-18 12:03:44.201033,C6R0
8,9,8,9,2024-01-18 12:03:44.223539,C6R0
9,9,9,9,2024-01-18 12:03:44.246030,C6R0
10,9,10,9,2024-01-18 12:03:44.268528,C6R0
11,9,11,9,2024-01-18 12:03:44.291169,C6R0
12,9,12,9,2024-01-18 12:03:44.313937,C6R0
13,9,13,9,2024-01-18 12:03:44.336663,C6R0
14,9,14,9,2024-01-18 12:03:44.359111,C6R0
15,9,15,9,2024-01-18 12:03:44.381600,C6R0
0,10,0,10,2024-01-18 12:03:44.404197,C6R0
1,10,1,10,2024-01-18 12:03:44.426795,C6R0
2,10,2,10,2024-01-18 12:03:44.449302,C6R0
3,10,3,10,2024-01-18 12:03:44.471833,C6R0
4,10,4,10,2024-01-18 12:03:44.494782,C6R0
5,10,5,10,2024-01-18 12:03:44.517945,C6R0
6,10,6,10,2024-01-18 12:03:44.540531,C6R0
7,10,7,10,2024-01-18 12:03:44.563024,C6R0
8,10,8,10,2024-01-18 12:03:44.585663,C6R0
9,10,9,10,2024-01-18 12:03:44.608184,C6R0
10,10,10,10,2024-01-18 12:03:44.630753,C6R0
11,10,11,10,2024-01-18 12:03:44.653303,C6R0
12,10,12,10,2024-01-18 12:03:44.675782,C6R0
13,10,13,10,2024-01-18 12:03:44.698374,C6R0
14,10,14,10,2024-01-18 12:03:44.721132,C6R0
15,10,15,10,2024-01-18 12:03:44.744058,C6R0
0,11,0,11,2024-01-18 12:03:44.766546,C6R0
1,11,1,11,2024-01-18 12:03:44.789155,C6R0
2,11,2,11,2024-01-18 12:03:44.811793,C6R0
3,11,3,11,2024-01-18 12:03:44.834303,C6R0
4,11,4,11,2024-01-18 12:03:44.856806,C6R0
5,11,5,11,2024-01-18 12:03:44.879552,C6R0
6,11,6,11,2024-01-18 12:03:44.902083,C6R0
7,11,7,11,2024-01-18 12:03:44.924809,C6R0
8,11,8,11,2024-01-18 12:03:44.947473,C6R0
9,11,9,11,2024-01-18 12:03:44.970218,C6R0
10,11,10,11,2024-01-18 12:03:44.992808,C6R0
11,11,11,11,2024-01-18 12:03:45.015554,C6R0
12,11,12,11,2024-01-18 12:03:45.038168,C6R0
13,11,13,11,2024-01-18 12:03:45.060959,C6R0
14,11,14,11,2024-01-18 12:03:45.083772,C6R0
15,11,15,11,2024-01-18 12:03:45.106291,C6R0
0,12,0,12,2024-01-18 12:03:45.128877,C6R0
1,12,1,12,2024-01-18 12:03:45.151665,C6R0
2,12,2,12,2024-01-18 12:03:45.174211,C6R0
3,12,3,12,2024-01-18 12:03:45.197241,C6R0
4,12,4,12,2024-01-18 12:03:45.219771,C6R0
5,12,5,12,2024-01-18 12:03:45.242349,C6R0
6,12,6,12,2024-01-18 12:03:45.265051,C6R0
7,12,7,12,2024-01-18 12:03:45.287507,C6R0
8,12,8,12,2024-01-18 12:03:45.310059,C6R0
9,12,9,12,2024-01-18 12:03:45.332548,C6R0
10,12,10,12,2024-01-18 12:03:45.355069,C6R0
11,12,11,12,2024-01-18 12:03:45.377573,C6R0
12,12,12,12,2024-01-18 12:03:45.400059,C6R0
13,12,13,12,2024-01-18 12:03:45.422856,C6R0
14,12,14,12,2024-01-18 12:03:45.445467,C6R0
15,12,15,12,2024-01-18 12:03:45.468399,C6R0
0,13,0,13,2024-01-18 12:03:45.491067,C6R0
1,13,1,13,2024-01-18 12:03:45.513738,C6R0
2,13,2,13,2024-01-18 12:03:45.536487,C6R0
3,13,3,13,2024-01-18 12:03:45.559073,C6R0
4,13,4,13,2024-01-18 12:03:45.581608,C6R0
5,13,5,13,2024-01-18 12:03:45.604212,C6R0
6,13,6,13,2024-01-18 12:03:45.626740,C6R0
7,13,7,13,2024-01-18 12:03:45.649334,C6R0
8,13,8,13,2024-01-18 12:03:45.671962,C6R0
9,13,9,13,2024-01-18 12:03:45.694875,C6R0
10,13,10,13,2024-01-18 12:03:45.717710,C6R0
11,13,11,13,2024-01-18 12:03:45.740361,C6R0
12,13,12,13,2024-01-18 12:03:45.763267,C6R0
13,13,13,13,2024-01-18 12:03:45.785837,C6R0
14,13,14,13,2024-01-18 12:03:45.808513,C6R0
15,13,15,13,2024-01-18 12:03:45.831208,C6R0
0,14,0,14,2024-01-18 12:03:45.853830,C6R0
1,14,1,14,2024-01-18 12:03:45.876499,C6R0
2,14,2,14,2024-01-18 12:03:45.899352,C6R0
3,14,3,14,2024-01-18 12:03:45.922407,C6R0
4,14,4,14,2024-01-18 12:03:45.945208,C6R0
5,14,5,14,2024-01-18 12:03:45.967825,C6R0
6,14,6,14,2024-01-18 12:03:45.990610,C6R0
7,14,7,14,2024-01-18 12:03:46.013276,C6R0
8,14,8,14,2024-01-18 12:03:46.035904,C6R0
9,14,9,14,2024-01-18 12:03:46.058720,C6R0
10,14,10,14,2024-01-18 12:03:46.081326,C6R0
11,14,11,14,2024-01-18 12:03:46.103904,C6R0
12,14,12,14,2024-01-18 12:03:46.126619,C6R0
13,14,13,14,2024-01-18 12:03:46.149240,C6R0
14,14,14,14,2024-01-18 12:03:46.171960,C6R0
15,14,15,14,2024-01-18 12:03:46.194437,C6R0
0,15,0,15,2024-01-18 12:03:46.217208,C6R0
1,15,1,15,2024-01-18 12:03:46.239862,C6R0
2,15,2,15,2024-01-18 12:03:46.262620,C6R0
3,15,3,15,2024-01-18 12:03:46.285327,C6R0
4,15,4,15,2024-01-18 12:03:46.307822,C6R0
5,15,5,15,2024-01-18 12:03:46.330404,C6R0
6,15,6,15,2024-01-18 12:03:46.352940,C6R0
7,15,7,15,2024-01-18 12:03:46.375531,C6R0
8,15,8,15,2024-01-18 12:03:46.398143,C6R0
9,15,9,15,2024-01-18 12:03:46.420707,C6R0
10,15,10,15,2024-01-18 12:03:46.443304,C6R0
11,15,11,15,2024-01-18 12:03:46.465818,C6R0
12,15,12,15,2024-01-18 12:03:46.488401,C6R0
13,15,13,15,2024-01-18 12:03:46.511095,C6R0
14,15,14,15,2024-01-18 12:03:46.533833,C6R0
15,15,15,15,2024-01-18 12:03:46.556793,C6R0
