col,row,fetched_col,fetched_row,timestamp,chip_name
15,5,15,5,2024-01-18 15:01:44.941891,C4R8
0,6,0,6,2024-01-18 15:01:44.964679,C4R8
1,6,1,6,2024-01-18 15:01:44.987410,C4R8
2,6,2,6,2024-01-18 15:01:45.010005,C4R8
3,6,3,6,2024-01-18 15:01:45.032804,C4R8
4,6,4,6,2024-01-18 15:01:45.055674,C4R8
5,6,5,6,2024-01-18 15:01:45.078320,C4R8
6,6,6,6,2024-01-18 15:01:45.101015,C4R8
7,6,7,6,2024-01-18 15:01:45.123761,C4R8
8,6,8,6,2024-01-18 15:01:45.146525,C4R8
9,6,9,6,2024-01-18 15:01:45.169144,C4R8
10,6,10,6,2024-01-18 15:01:45.191805,C4R8
11,6,11,6,2024-01-18 15:01:45.214513,C4R8
12,6,12,6,2024-01-18 15:01:45.237326,C4R8
13,6,13,6,2024-01-18 15:01:45.260123,C4R8
14,6,14,6,2024-01-18 15:01:45.282759,C4R8
15,6,15,6,2024-01-18 15:01:45.305426,C4R8
0,7,0,7,2024-01-18 15:01:45.328021,C4R8
1,7,1,7,2024-01-18 15:01:45.350792,C4R8
2,7,2,7,2024-01-18 15:01:45.373540,C4R8
3,7,3,7,2024-01-18 15:01:45.396146,C4R8
4,7,4,7,2024-01-18 15:01:45.418814,C4R8
5,7,5,7,2024-01-18 15:01:45.441543,C4R8
6,7,6,7,2024-01-18 15:01:45.464186,C4R8
7,7,7,7,2024-01-18 15:01:45.486809,C4R8
8,7,8,7,2024-01-18 15:01:45.509432,C4R8
9,7,9,7,2024-01-18 15:01:45.532249,C4R8
10,7,10,7,2024-01-18 15:01:45.555082,C4R8
11,7,11,7,2024-01-18 15:01:45.577790,C4R8
12,7,12,7,2024-01-18 15:01:45.600564,C4R8
13,7,13,7,2024-01-18 15:01:45.623199,C4R8
14,7,14,7,2024-01-18 15:01:45.646059,C4R8
15,7,15,7,2024-01-18 15:01:45.668805,C4R8
0,8,0,8,2024-01-18 15:01:45.691543,C4R8
1,8,1,8,2024-01-18 15:01:45.714156,C4R8
2,8,2,8,2024-01-18 15:01:45.736905,C4R8
3,8,3,8,2024-01-18 15:01:45.759693,C4R8
4,8,4,8,2024-01-18 15:01:45.782527,C4R8
5,8,5,8,2024-01-18 15:01:45.805165,C4R8
6,8,6,8,2024-01-18 15:01:45.827771,C4R8
7,8,7,8,2024-01-18 15:01:45.850545,C4R8
8,8,8,8,2024-01-18 15:01:45.873195,C4R8
9,8,9,8,2024-01-18 15:01:45.896219,C4R8
10,8,10,8,2024-01-18 15:01:45.918781,C4R8
11,8,11,8,2024-01-18 15:01:45.941546,C4R8
12,8,12,8,2024-01-18 15:01:45.964196,C4R8
13,8,13,8,2024-01-18 15:01:45.987002,C4R8
14,8,14,8,2024-01-18 15:01:46.009807,C4R8
15,8,15,8,2024-01-18 15:01:46.032567,C4R8
0,9,0,9,2024-01-18 15:01:46.055311,C4R8
1,9,1,9,2024-01-18 15:01:46.078051,C4R8
2,9,2,9,2024-01-18 15:01:46.100824,C4R8
3,9,3,9,2024-01-18 15:01:46.123576,C4R8
4,9,4,9,2024-01-18 15:01:46.146322,C4R8
5,9,5,9,2024-01-18 15:01:46.169114,C4R8
6,9,6,9,2024-01-18 15:01:46.191920,C4R8
7,9,7,9,2024-01-18 15:01:46.214783,C4R8
8,9,8,9,2024-01-18 15:01:46.237560,C4R8
9,9,9,9,2024-01-18 15:01:46.260161,C4R8
10,9,10,9,2024-01-18 15:01:46.282800,C4R8
11,9,11,9,2024-01-18 15:01:46.305548,C4R8
12,9,12,9,2024-01-18 15:01:46.328376,C4R8
13,9,13,9,2024-01-18 15:01:46.351032,C4R8
14,9,14,9,2024-01-18 15:01:46.373821,C4R8
15,9,15,9,2024-01-18 15:01:46.396542,C4R8
0,10,0,10,2024-01-18 15:01:46.419218,C4R8
1,10,1,10,2024-01-18 15:01:46.441967,C4R8
2,10,2,10,2024-01-18 15:01:46.464675,C4R8
3,10,3,10,2024-01-18 15:01:46.487458,C4R8
4,10,4,10,2024-01-18 15:01:46.510168,C4R8
5,10,5,10,2024-01-18 15:01:46.533030,C4R8
6,10,6,10,2024-01-18 15:01:46.555799,C4R8
7,10,7,10,2024-01-18 15:01:46.578546,C4R8
8,10,8,10,2024-01-18 15:01:46.601164,C4R8
9,10,9,10,2024-01-18 15:01:46.623835,C4R8
10,10,10,10,2024-01-18 15:01:46.646469,C4R8
11,10,11,10,2024-01-18 15:01:46.669157,C4R8
12,10,12,10,2024-01-18 15:01:46.691921,C4R8
13,10,13,10,2024-01-18 15:01:46.714709,C4R8
14,10,14,10,2024-01-18 15:01:46.737315,C4R8
15,10,15,10,2024-01-18 15:01:46.760082,C4R8
0,11,0,11,2024-01-18 15:01:46.782805,C4R8
1,11,1,11,2024-01-18 15:01:46.805584,C4R8
2,11,2,11,2024-01-18 15:01:46.828338,C4R8
3,11,3,11,2024-01-18 15:01:46.851049,C4R8
4,11,4,11,2024-01-18 15:01:46.873840,C4R8
5,11,5,11,2024-01-18 15:01:46.896708,C4R8
6,11,6,11,2024-01-18 15:01:46.919445,C4R8
7,11,7,11,2024-01-18 15:01:46.942049,C4R8
8,11,8,11,2024-01-18 15:01:46.964813,C4R8
9,11,9,11,2024-01-18 15:01:46.987540,C4R8
10,11,10,11,2024-01-18 15:01:47.010149,C4R8
11,11,11,11,2024-01-18 15:01:47.032738,C4R8
12,11,12,11,2024-01-18 15:01:47.055298,C4R8
13,11,13,11,2024-01-18 15:01:47.078066,C4R8
14,11,14,11,2024-01-18 15:01:47.100859,C4R8
15,11,15,11,2024-01-18 15:01:47.123644,C4R8
0,12,0,12,2024-01-18 15:01:47.146486,C4R8
1,12,1,12,2024-01-18 15:01:47.169230,C4R8
2,12,2,12,2024-01-18 15:01:47.192258,C4R8
3,12,3,12,2024-01-18 15:01:47.215093,C4R8
4,12,4,12,2024-01-18 15:01:47.237809,C4R8
5,12,5,12,2024-01-18 15:01:47.260618,C4R8
6,12,6,12,2024-01-18 15:01:47.283510,C4R8
7,12,7,12,2024-01-18 15:01:47.306059,C4R8
8,12,8,12,2024-01-18 15:01:47.328833,C4R8
9,12,9,12,2024-01-18 15:01:47.351559,C4R8
10,12,10,12,2024-01-18 15:01:47.374227,C4R8
11,12,11,12,2024-01-18 15:01:47.396852,C4R8
12,12,12,12,2024-01-18 15:01:47.419611,C4R8
13,12,13,12,2024-01-18 15:01:47.442187,C4R8
14,12,14,12,2024-01-18 15:01:47.464817,C4R8
15,12,15,12,2024-01-18 15:01:47.487566,C4R8
0,13,0,13,2024-01-18 15:01:47.510176,C4R8
1,13,1,13,2024-01-18 15:01:47.533011,C4R8
2,13,2,13,2024-01-18 15:01:47.555663,C4R8
3,13,3,13,2024-01-18 15:01:47.578318,C4R8
4,13,4,13,2024-01-18 15:01:47.601060,C4R8
5,13,5,13,2024-01-18 15:01:47.623830,C4R8
6,13,6,13,2024-01-18 15:01:47.646418,C4R8
7,13,7,13,2024-01-18 15:01:47.669352,C4R8
8,13,8,13,2024-01-18 15:01:47.692291,C4R8
9,13,9,13,2024-01-18 15:01:47.715192,C4R8
10,13,10,13,2024-01-18 15:01:47.738302,C4R8
11,13,11,13,2024-01-18 15:01:47.761135,C4R8
12,13,12,13,2024-01-18 15:01:47.784170,C4R8
13,13,13,13,2024-01-18 15:01:47.807286,C4R8
14,13,14,13,2024-01-18 15:01:47.830269,C4R8
15,13,15,13,2024-01-18 15:01:47.853092,C4R8
0,14,0,14,2024-01-18 15:01:47.875838,C4R8
1,14,1,14,2024-01-18 15:01:47.898626,C4R8
2,14,2,14,2024-01-18 15:01:47.921182,C4R8
3,14,3,14,2024-01-18 15:01:47.943849,C4R8
4,14,4,14,2024-01-18 15:01:47.966571,C4R8
5,14,5,14,2024-01-18 15:01:47.989099,C4R8
6,14,6,14,2024-01-18 15:01:48.011859,C4R8
7,14,7,14,2024-01-18 15:01:48.034570,C4R8
8,14,8,14,2024-01-18 15:01:48.057199,C4R8
9,14,9,14,2024-01-18 15:01:48.079924,C4R8
10,14,10,14,2024-01-18 15:01:48.102600,C4R8
11,14,11,14,2024-01-18 15:01:48.125273,C4R8
12,14,12,14,2024-01-18 15:01:48.147764,C4R8
13,14,13,14,2024-01-18 15:01:48.170330,C4R8
14,14,14,14,2024-01-18 15:01:48.193068,C4R8
15,14,15,14,2024-01-18 15:01:48.215712,C4R8
0,15,0,15,2024-01-18 15:01:48.238489,C4R8
1,15,1,15,2024-01-18 15:01:48.261439,C4R8
2,15,2,15,2024-01-18 15:01:48.284117,C4R8
3,15,3,15,2024-01-18 15:01:48.306855,C4R8
4,15,4,15,2024-01-18 15:01:48.329638,C4R8
5,15,5,15,2024-01-18 15:01:48.352357,C4R8
6,15,6,15,2024-01-18 15:01:48.374954,C4R8
7,15,7,15,2024-01-18 15:01:48.397754,C4R8
8,15,8,15,2024-01-18 15:01:48.420329,C4R8
9,15,9,15,2024-01-18 15:01:48.443082,C4R8
10,15,10,15,2024-01-18 15:01:48.465821,C4R8
11,15,11,15,2024-01-18 15:01:48.488571,C4R8
12,15,12,15,2024-01-18 15:01:48.511307,C4R8
13,15,13,15,2024-01-18 15:01:48.534161,C4R8
14,15,14,15,2024-01-18 15:01:48.556859,C4R8
15,15,15,15,2024-01-18 15:01:48.579657,C4R8
