col,row,fetched_col,fetched_row,timestamp,chip_name
13,3,13,3,2024-01-18 14:45:52.561844,C4R5
14,3,14,3,2024-01-18 14:45:52.584598,C4R5
15,3,15,3,2024-01-18 14:45:52.607358,C4R5
0,4,0,4,2024-01-18 14:45:52.630086,C4R5
1,4,1,4,2024-01-18 14:45:52.652739,C4R5
2,4,2,4,2024-01-18 14:45:52.675469,C4R5
3,4,3,4,2024-01-18 14:45:52.698089,C4R5
4,4,4,4,2024-01-18 14:45:52.720808,C4R5
5,4,5,4,2024-01-18 14:45:52.743598,C4R5
6,4,6,4,2024-01-18 14:45:52.766384,C4R5
7,4,7,4,2024-01-18 14:45:52.789088,C4R5
8,4,8,4,2024-01-18 14:45:52.811902,C4R5
9,4,9,4,2024-01-18 14:45:52.834620,C4R5
10,4,10,4,2024-01-18 14:45:52.857227,C4R5
11,4,11,4,2024-01-18 14:45:52.879975,C4R5
12,4,12,4,2024-01-18 14:45:52.902747,C4R5
13,4,13,4,2024-01-18 14:45:52.925511,C4R5
14,4,14,4,2024-01-18 14:45:52.948325,C4R5
15,4,15,4,2024-01-18 14:45:52.971108,C4R5
0,5,0,5,2024-01-18 14:45:52.993992,C4R5
1,5,1,5,2024-01-18 14:45:53.016722,C4R5
2,5,2,5,2024-01-18 14:45:53.039540,C4R5
3,5,3,5,2024-01-18 14:45:53.062240,C4R5
4,5,4,5,2024-01-18 14:45:53.085506,C4R5
5,5,5,5,2024-01-18 14:45:53.108241,C4R5
6,5,6,5,2024-01-18 14:45:53.131051,C4R5
7,5,7,5,2024-01-18 14:45:53.153915,C4R5
8,5,8,5,2024-01-18 14:45:53.176725,C4R5
9,5,9,5,2024-01-18 14:45:53.199488,C4R5
10,5,10,5,2024-01-18 14:45:53.222315,C4R5
11,5,11,5,2024-01-18 14:45:53.245107,C4R5
12,5,12,5,2024-01-18 14:45:53.271030,C4R5
13,5,13,5,2024-01-18 14:45:53.293743,C4R5
14,5,14,5,2024-01-18 14:45:53.316494,C4R5
15,5,15,5,2024-01-18 14:45:53.339238,C4R5
0,6,0,6,2024-01-18 14:45:53.361989,C4R5
1,6,1,6,2024-01-18 14:45:53.384799,C4R5
2,6,2,6,2024-01-18 14:45:53.407495,C4R5
3,6,3,6,2024-01-18 14:45:53.430307,C4R5
4,6,4,6,2024-01-18 14:45:53.453290,C4R5
5,6,5,6,2024-01-18 14:45:53.476117,C4R5
6,6,6,6,2024-01-18 14:45:53.498854,C4R5
7,6,7,6,2024-01-18 14:45:53.521644,C4R5
8,6,8,6,2024-01-18 14:45:53.544501,C4R5
9,6,9,6,2024-01-18 14:45:53.567209,C4R5
10,6,10,6,2024-01-18 14:45:53.589992,C4R5
11,6,11,6,2024-01-18 14:45:53.612864,C4R5
12,6,12,6,2024-01-18 14:45:53.635632,C4R5
13,6,13,6,2024-01-18 14:45:53.658377,C4R5
14,6,14,6,2024-01-18 14:45:53.681118,C4R5
15,6,15,6,2024-01-18 14:45:53.703870,C4R5
0,7,0,7,2024-01-18 14:45:53.726681,C4R5
1,7,1,7,2024-01-18 14:45:53.749510,C4R5
2,7,2,7,2024-01-18 14:45:53.772245,C4R5
3,7,3,7,2024-01-18 14:45:53.795011,C4R5
4,7,4,7,2024-01-18 14:45:53.817734,C4R5
5,7,5,7,2024-01-18 14:45:53.840563,C4R5
6,7,6,7,2024-01-18 14:45:53.863244,C4R5
7,7,7,7,2024-01-18 14:45:53.885870,C4R5
8,7,8,7,2024-01-18 14:45:53.908632,C4R5
9,7,9,7,2024-01-18 14:45:53.931390,C4R5
10,7,10,7,2024-01-18 14:45:53.954184,C4R5
11,7,11,7,2024-01-18 14:45:53.977007,C4R5
12,7,12,7,2024-01-18 14:45:53.999741,C4R5
13,7,13,7,2024-01-18 14:45:54.022377,C4R5
14,7,14,7,2024-01-18 14:45:54.045124,C4R5
15,7,15,7,2024-01-18 14:45:54.067842,C4R5
0,8,0,8,2024-01-18 14:45:54.090632,C4R5
1,8,1,8,2024-01-18 14:45:54.113454,C4R5
2,8,2,8,2024-01-18 14:45:54.136256,C4R5
3,8,3,8,2024-01-18 14:45:54.159009,C4R5
4,8,4,8,2024-01-18 14:45:54.181785,C4R5
5,8,5,8,2024-01-18 14:45:54.204511,C4R5
6,8,6,8,2024-01-18 14:45:54.227182,C4R5
7,8,7,8,2024-01-18 14:45:54.249870,C4R5
8,8,8,8,2024-01-18 14:45:54.272626,C4R5
9,8,9,8,2024-01-18 14:45:54.295392,C4R5
10,8,10,8,2024-01-18 14:45:54.318116,C4R5
11,8,11,8,2024-01-18 14:45:54.340879,C4R5
12,8,12,8,2024-01-18 14:45:54.363642,C4R5
13,8,13,8,2024-01-18 14:45:54.386272,C4R5
14,8,14,8,2024-01-18 14:45:54.409012,C4R5
15,8,15,8,2024-01-18 14:45:54.431746,C4R5
0,9,0,9,2024-01-18 14:45:54.454394,C4R5
1,9,1,9,2024-01-18 14:45:54.477133,C4R5
2,9,2,9,2024-01-18 14:45:54.499886,C4R5
3,9,3,9,2024-01-18 14:45:54.522757,C4R5
4,9,4,9,2024-01-18 14:45:54.548635,C4R5
5,9,5,9,2024-01-18 14:45:54.571418,C4R5
6,9,6,9,2024-01-18 14:45:54.594137,C4R5
7,9,7,9,2024-01-18 14:45:54.620067,C4R5
8,9,8,9,2024-01-18 14:45:54.642757,C4R5
9,9,9,9,2024-01-18 14:45:54.665516,C4R5
10,9,10,9,2024-01-18 14:45:54.688259,C4R5
11,9,11,9,2024-01-18 14:45:54.710982,C4R5
12,9,12,9,2024-01-18 14:45:54.733791,C4R5
13,9,13,9,2024-01-18 14:45:54.756511,C4R5
14,9,14,9,2024-01-18 14:45:54.779364,C4R5
15,9,15,9,2024-01-18 14:45:54.802328,C4R5
0,10,0,10,2024-01-18 14:45:54.825222,C4R5
1,10,1,10,2024-01-18 14:45:54.848223,C4R5
2,10,2,10,2024-01-18 14:45:54.871041,C4R5
3,10,3,10,2024-01-18 14:45:54.893917,C4R5
4,10,4,10,2024-01-18 14:45:54.916812,C4R5
5,10,5,10,2024-01-18 14:45:54.942700,C4R5
6,10,6,10,2024-01-18 14:45:54.965531,C4R5
7,10,7,10,2024-01-18 14:45:54.988272,C4R5
8,10,8,10,2024-01-18 14:45:55.011166,C4R5
9,10,9,10,2024-01-18 14:45:55.033962,C4R5
10,10,10,10,2024-01-18 14:45:55.056792,C4R5
11,10,11,10,2024-01-18 14:45:55.079617,C4R5
12,10,12,10,2024-01-18 14:45:55.102447,C4R5
13,10,13,10,2024-01-18 14:45:55.125198,C4R5
14,10,14,10,2024-01-18 14:45:55.148044,C4R5
15,10,15,10,2024-01-18 14:45:55.170816,C4R5
0,11,0,11,2024-01-18 14:45:55.193572,C4R5
1,11,1,11,2024-01-18 14:45:55.216339,C4R5
2,11,2,11,2024-01-18 14:45:55.239201,C4R5
3,11,3,11,2024-01-18 14:45:55.262195,C4R5
4,11,4,11,2024-01-18 14:45:55.284922,C4R5
5,11,5,11,2024-01-18 14:45:55.307684,C4R5
6,11,6,11,2024-01-18 14:45:55.330570,C4R5
7,11,7,11,2024-01-18 14:45:55.353335,C4R5
8,11,8,11,2024-01-18 14:45:55.376206,C4R5
9,11,9,11,2024-01-18 14:45:55.399192,C4R5
10,11,10,11,2024-01-18 14:45:55.422192,C4R5
11,11,11,11,2024-01-18 14:45:55.445196,C4R5
12,11,12,11,2024-01-18 14:45:55.468152,C4R5
13,11,13,11,2024-01-18 14:45:55.490949,C4R5
14,11,14,11,2024-01-18 14:45:55.513724,C4R5
15,11,15,11,2024-01-18 14:45:55.536570,C4R5
0,12,0,12,2024-01-18 14:45:55.559156,C4R5
1,12,1,12,2024-01-18 14:45:55.581961,C4R5
2,12,2,12,2024-01-18 14:45:55.604771,C4R5
3,12,3,12,2024-01-18 14:45:55.627605,C4R5
4,12,4,12,2024-01-18 14:45:55.650300,C4R5
5,12,5,12,2024-01-18 14:45:55.673097,C4R5
6,12,6,12,2024-01-18 14:45:55.695841,C4R5
7,12,7,12,2024-01-18 14:45:55.718518,C4R5
8,12,8,12,2024-01-18 14:45:55.741347,C4R5
9,12,9,12,2024-01-18 14:45:55.764155,C4R5
10,12,10,12,2024-01-18 14:45:55.786894,C4R5
11,12,11,12,2024-01-18 14:45:55.809661,C4R5
12,12,12,12,2024-01-18 14:45:55.832424,C4R5
13,12,13,12,2024-01-18 14:45:55.855217,C4R5
14,12,14,12,2024-01-18 14:45:55.878033,C4R5
15,12,15,12,2024-01-18 14:45:55.900773,C4R5
0,13,0,13,2024-01-18 14:45:55.923562,C4R5
1,13,1,13,2024-01-18 14:45:55.946306,C4R5
2,13,2,13,2024-01-18 14:45:55.969040,C4R5
3,13,3,13,2024-01-18 14:45:55.991777,C4R5
4,13,4,13,2024-01-18 14:45:56.014544,C4R5
5,13,5,13,2024-01-18 14:45:56.037212,C4R5
6,13,6,13,2024-01-18 14:45:56.059913,C4R5
7,13,7,13,2024-01-18 14:45:56.082721,C4R5
8,13,8,13,2024-01-18 14:45:56.105534,C4R5
9,13,9,13,2024-01-18 14:45:56.128173,C4R5
10,13,10,13,2024-01-18 14:45:56.150973,C4R5
11,13,11,13,2024-01-18 14:45:56.173669,C4R5
12,13,12,13,2024-01-18 14:45:56.196458,C4R5
13,13,13,13,2024-01-18 14:45:56.219169,C4R5
14,13,14,13,2024-01-18 14:45:56.241781,C4R5
15,13,15,13,2024-01-18 14:45:56.264606,C4R5
0,14,0,14,2024-01-18 14:45:56.287310,C4R5
1,14,1,14,2024-01-18 14:45:56.310018,C4R5
2,14,2,14,2024-01-18 14:45:56.332805,C4R5
3,14,3,14,2024-01-18 14:45:56.355559,C4R5
4,14,4,14,2024-01-18 14:45:56.378370,C4R5
5,14,5,14,2024-01-18 14:45:56.401176,C4R5
6,14,6,14,2024-01-18 14:45:56.423924,C4R5
7,14,7,14,2024-01-18 14:45:56.446679,C4R5
8,14,8,14,2024-01-18 14:45:56.469436,C4R5
9,14,9,14,2024-01-18 14:45:56.492174,C4R5
10,14,10,14,2024-01-18 14:45:56.514906,C4R5
11,14,11,14,2024-01-18 14:45:56.537616,C4R5
12,14,12,14,2024-01-18 14:45:56.560122,C4R5
13,14,13,14,2024-01-18 14:45:56.582802,C4R5
14,14,14,14,2024-01-18 14:45:56.605545,C4R5
15,14,15,14,2024-01-18 14:45:56.628227,C4R5
0,15,0,15,2024-01-18 14:45:56.651109,C4R5
1,15,1,15,2024-01-18 14:45:56.673936,C4R5
2,15,2,15,2024-01-18 14:45:56.696685,C4R5
3,15,3,15,2024-01-18 14:45:56.719432,C4R5
4,15,4,15,2024-01-18 14:45:56.742174,C4R5
5,15,5,15,2024-01-18 14:45:56.764841,C4R5
6,15,6,15,2024-01-18 14:45:56.787556,C4R5
7,15,7,15,2024-01-18 14:45:56.810324,C4R5
8,15,8,15,2024-01-18 14:45:56.833186,C4R5
9,15,9,15,2024-01-18 14:45:56.855928,C4R5
10,15,10,15,2024-01-18 14:45:56.878669,C4R5
11,15,11,15,2024-01-18 14:45:56.901439,C4R5
12,15,12,15,2024-01-18 14:45:56.924177,C4R5
13,15,13,15,2024-01-18 14:45:56.946933,C4R5
14,15,14,15,2024-01-18 14:45:56.969673,C4R5
15,15,15,15,2024-01-18 14:45:56.992436,C4R5
