col,row,fetched_col,fetched_row,timestamp,chip_name
9,3,9,3,2024-01-18 14:30:45.651269,C10R3
10,3,10,3,2024-01-18 14:30:45.674102,C10R3
11,3,11,3,2024-01-18 14:30:45.696867,C10R3
12,3,12,3,2024-01-18 14:30:45.719662,C10R3
13,3,13,3,2024-01-18 14:30:45.742488,C10R3
14,3,14,3,2024-01-18 14:30:45.765291,C10R3
15,3,15,3,2024-01-18 14:30:45.788047,C10R3
0,4,0,4,2024-01-18 14:30:45.810876,C10R3
1,4,1,4,2024-01-18 14:30:45.833630,C10R3
2,4,2,4,2024-01-18 14:30:45.856510,C10R3
3,4,3,4,2024-01-18 14:30:45.879272,C10R3
4,4,4,4,2024-01-18 14:30:45.902097,C10R3
5,4,5,4,2024-01-18 14:30:45.924976,C10R3
6,4,6,4,2024-01-18 14:30:45.947710,C10R3
7,4,7,4,2024-01-18 14:30:45.970620,C10R3
8,4,8,4,2024-01-18 14:30:45.993514,C10R3
9,4,9,4,2024-01-18 14:30:46.016328,C10R3
10,4,10,4,2024-01-18 14:30:46.039226,C10R3
11,4,11,4,2024-01-18 14:30:46.062234,C10R3
12,4,12,4,2024-01-18 14:30:46.085106,C10R3
13,4,13,4,2024-01-18 14:30:46.107861,C10R3
14,4,14,4,2024-01-18 14:30:46.130743,C10R3
15,4,15,4,2024-01-18 14:30:46.153509,C10R3
0,5,0,5,2024-01-18 14:30:46.176404,C10R3
1,5,1,5,2024-01-18 14:30:46.199181,C10R3
2,5,2,5,2024-01-18 14:30:46.222153,C10R3
3,5,3,5,2024-01-18 14:30:46.244987,C10R3
4,5,4,5,2024-01-18 14:30:46.267752,C10R3
5,5,5,5,2024-01-18 14:30:46.290491,C10R3
6,5,6,5,2024-01-18 14:30:46.313239,C10R3
7,5,7,5,2024-01-18 14:30:46.336130,C10R3
8,5,8,5,2024-01-18 14:30:46.358979,C10R3
9,5,9,5,2024-01-18 14:30:46.381989,C10R3
10,5,10,5,2024-01-18 14:30:46.404757,C10R3
11,5,11,5,2024-01-18 14:30:46.427501,C10R3
12,5,12,5,2024-01-18 14:30:46.450270,C10R3
13,5,13,5,2024-01-18 14:30:46.473171,C10R3
14,5,14,5,2024-01-18 14:30:46.496122,C10R3
15,5,15,5,2024-01-18 14:30:46.519122,C10R3
0,6,0,6,2024-01-18 14:30:46.544963,C10R3
1,6,1,6,2024-01-18 14:30:46.567799,C10R3
2,6,2,6,2024-01-18 14:30:46.590646,C10R3
3,6,3,6,2024-01-18 14:30:46.613526,C10R3
4,6,4,6,2024-01-18 14:30:46.636281,C10R3
5,6,5,6,2024-01-18 14:30:46.659149,C10R3
6,6,6,6,2024-01-18 14:30:46.681882,C10R3
7,6,7,6,2024-01-18 14:30:46.704629,C10R3
8,6,8,6,2024-01-18 14:30:46.727658,C10R3
9,6,9,6,2024-01-18 14:30:46.750469,C10R3
10,6,10,6,2024-01-18 14:30:46.773314,C10R3
11,6,11,6,2024-01-18 14:30:46.796188,C10R3
12,6,12,6,2024-01-18 14:30:46.818970,C10R3
13,6,13,6,2024-01-18 14:30:46.841718,C10R3
14,6,14,6,2024-01-18 14:30:46.864353,C10R3
15,6,15,6,2024-01-18 14:30:46.887084,C10R3
0,7,0,7,2024-01-18 14:30:46.909672,C10R3
1,7,1,7,2024-01-18 14:30:46.932380,C10R3
2,7,2,7,2024-01-18 14:30:46.955095,C10R3
3,7,3,7,2024-01-18 14:30:46.977894,C10R3
4,7,4,7,2024-01-18 14:30:47.000716,C10R3
5,7,5,7,2024-01-18 14:30:47.023626,C10R3
6,7,6,7,2024-01-18 14:30:47.046486,C10R3
7,7,7,7,2024-01-18 14:30:47.069289,C10R3
8,7,8,7,2024-01-18 14:30:47.092100,C10R3
9,7,9,7,2024-01-18 14:30:47.114844,C10R3
10,7,10,7,2024-01-18 14:30:47.137787,C10R3
11,7,11,7,2024-01-18 14:30:47.160650,C10R3
12,7,12,7,2024-01-18 14:30:47.183514,C10R3
13,7,13,7,2024-01-18 14:30:47.206231,C10R3
14,7,14,7,2024-01-18 14:30:47.229074,C10R3
15,7,15,7,2024-01-18 14:30:47.251896,C10R3
0,8,0,8,2024-01-18 14:30:47.274639,C10R3
1,8,1,8,2024-01-18 14:30:47.297687,C10R3
2,8,2,8,2024-01-18 14:30:47.320561,C10R3
3,8,3,8,2024-01-18 14:30:47.343400,C10R3
4,8,4,8,2024-01-18 14:30:47.366157,C10R3
5,8,5,8,2024-01-18 14:30:47.389022,C10R3
6,8,6,8,2024-01-18 14:30:47.411751,C10R3
7,8,7,8,2024-01-18 14:30:47.434534,C10R3
8,8,8,8,2024-01-18 14:30:47.457237,C10R3
9,8,9,8,2024-01-18 14:30:47.480180,C10R3
10,8,10,8,2024-01-18 14:30:47.503175,C10R3
11,8,11,8,2024-01-18 14:30:47.526161,C10R3
12,8,12,8,2024-01-18 14:30:47.549145,C10R3
13,8,13,8,2024-01-18 14:30:47.572144,C10R3
14,8,14,8,2024-01-18 14:30:47.595039,C10R3
15,8,15,8,2024-01-18 14:30:47.617793,C10R3
0,9,0,9,2024-01-18 14:30:47.640644,C10R3
1,9,1,9,2024-01-18 14:30:47.663524,C10R3
2,9,2,9,2024-01-18 14:30:47.686288,C10R3
3,9,3,9,2024-01-18 14:30:47.709133,C10R3
4,9,4,9,2024-01-18 14:30:47.731918,C10R3
5,9,5,9,2024-01-18 14:30:47.754827,C10R3
6,9,6,9,2024-01-18 14:30:47.777650,C10R3
7,9,7,9,2024-01-18 14:30:47.800659,C10R3
8,9,8,9,2024-01-18 14:30:47.823734,C10R3
9,9,9,9,2024-01-18 14:30:47.846221,C10R3
10,9,10,9,2024-01-18 14:30:47.869020,C10R3
11,9,11,9,2024-01-18 14:30:47.891796,C10R3
12,9,12,9,2024-01-18 14:30:47.914478,C10R3
13,9,13,9,2024-01-18 14:30:47.937123,C10R3
14,9,14,9,2024-01-18 14:30:47.959722,C10R3
15,9,15,9,2024-01-18 14:30:47.982331,C10R3
0,10,0,10,2024-01-18 14:30:48.005080,C10R3
1,10,1,10,2024-01-18 14:30:48.027972,C10R3
2,10,2,10,2024-01-18 14:30:48.050831,C10R3
3,10,3,10,2024-01-18 14:30:48.073683,C10R3
4,10,4,10,2024-01-18 14:30:48.096546,C10R3
5,10,5,10,2024-01-18 14:30:48.119299,C10R3
6,10,6,10,2024-01-18 14:30:48.142177,C10R3
7,10,7,10,2024-01-18 14:30:48.168208,C10R3
8,10,8,10,2024-01-18 14:30:48.191130,C10R3
9,10,9,10,2024-01-18 14:30:48.213832,C10R3
10,10,10,10,2024-01-18 14:30:48.236647,C10R3
11,10,11,10,2024-01-18 14:30:48.259499,C10R3
12,10,12,10,2024-01-18 14:30:48.282441,C10R3
13,10,13,10,2024-01-18 14:30:48.305246,C10R3
14,10,14,10,2024-01-18 14:30:48.327988,C10R3
15,10,15,10,2024-01-18 14:30:48.350746,C10R3
0,11,0,11,2024-01-18 14:30:48.373507,C10R3
1,11,1,11,2024-01-18 14:30:48.396247,C10R3
2,11,2,11,2024-01-18 14:30:48.419004,C10R3
3,11,3,11,2024-01-18 14:30:48.441742,C10R3
4,11,4,11,2024-01-18 14:30:48.464386,C10R3
5,11,5,11,2024-01-18 14:30:48.487125,C10R3
6,11,6,11,2024-01-18 14:30:48.509965,C10R3
7,11,7,11,2024-01-18 14:30:48.532861,C10R3
8,11,8,11,2024-01-18 14:30:48.555649,C10R3
9,11,9,11,2024-01-18 14:30:48.578340,C10R3
10,11,10,11,2024-01-18 14:30:48.601112,C10R3
11,11,11,11,2024-01-18 14:30:48.623742,C10R3
12,11,12,11,2024-01-18 14:30:48.646465,C10R3
13,11,13,11,2024-01-18 14:30:48.669321,C10R3
14,11,14,11,2024-01-18 14:30:48.692185,C10R3
15,11,15,11,2024-01-18 14:30:48.714999,C10R3
0,12,0,12,2024-01-18 14:30:48.737687,C10R3
1,12,1,12,2024-01-18 14:30:48.760511,C10R3
2,12,2,12,2024-01-18 14:30:48.783308,C10R3
3,12,3,12,2024-01-18 14:30:48.806317,C10R3
4,12,4,12,2024-01-18 14:30:48.829177,C10R3
5,12,5,12,2024-01-18 14:30:48.852010,C10R3
6,12,6,12,2024-01-18 14:30:48.874932,C10R3
7,12,7,12,2024-01-18 14:30:48.897667,C10R3
8,12,8,12,2024-01-18 14:30:48.920545,C10R3
9,12,9,12,2024-01-18 14:30:48.943273,C10R3
10,12,10,12,2024-01-18 14:30:48.966038,C10R3
11,12,11,12,2024-01-18 14:30:48.988797,C10R3
12,12,12,12,2024-01-18 14:30:49.011556,C10R3
13,12,13,12,2024-01-18 14:30:49.034496,C10R3
14,12,14,12,2024-01-18 14:30:49.057320,C10R3
15,12,15,12,2024-01-18 14:30:49.080224,C10R3
0,13,0,13,2024-01-18 14:30:49.103053,C10R3
1,13,1,13,2024-01-18 14:30:49.125798,C10R3
2,13,2,13,2024-01-18 14:30:49.148560,C10R3
3,13,3,13,2024-01-18 14:30:49.171345,C10R3
4,13,4,13,2024-01-18 14:30:49.194222,C10R3
5,13,5,13,2024-01-18 14:30:49.217149,C10R3
6,13,6,13,2024-01-18 14:30:49.239853,C10R3
7,13,7,13,2024-01-18 14:30:49.262669,C10R3
8,13,8,13,2024-01-18 14:30:49.285560,C10R3
9,13,9,13,2024-01-18 14:30:49.308461,C10R3
10,13,10,13,2024-01-18 14:30:49.331222,C10R3
11,13,11,13,2024-01-18 14:30:49.354047,C10R3
12,13,12,13,2024-01-18 14:30:49.376804,C10R3
13,13,13,13,2024-01-18 14:30:49.399574,C10R3
14,13,14,13,2024-01-18 14:30:49.422312,C10R3
15,13,15,13,2024-01-18 14:30:49.445218,C10R3
0,14,0,14,2024-01-18 14:30:49.468060,C10R3
1,14,1,14,2024-01-18 14:30:49.490837,C10R3
2,14,2,14,2024-01-18 14:30:49.513510,C10R3
3,14,3,14,2024-01-18 14:30:49.536376,C10R3
4,14,4,14,2024-01-18 14:30:49.559145,C10R3
5,14,5,14,2024-01-18 14:30:49.581961,C10R3
6,14,6,14,2024-01-18 14:30:49.604790,C10R3
7,14,7,14,2024-01-18 14:30:49.627524,C10R3
8,14,8,14,2024-01-18 14:30:49.650295,C10R3
9,14,9,14,2024-01-18 14:30:49.673069,C10R3
10,14,10,14,2024-01-18 14:30:49.695808,C10R3
11,14,11,14,2024-01-18 14:30:49.718607,C10R3
12,14,12,14,2024-01-18 14:30:49.741443,C10R3
13,14,13,14,2024-01-18 14:30:49.764188,C10R3
14,14,14,14,2024-01-18 14:30:49.786848,C10R3
15,14,15,14,2024-01-18 14:30:49.809688,C10R3
0,15,0,15,2024-01-18 14:30:49.832569,C10R3
1,15,1,15,2024-01-18 14:30:49.855330,C10R3
2,15,2,15,2024-01-18 14:30:49.878187,C10R3
3,15,3,15,2024-01-18 14:30:49.901015,C10R3
4,15,4,15,2024-01-18 14:30:49.923810,C10R3
5,15,5,15,2024-01-18 14:30:49.946547,C10R3
6,15,6,15,2024-01-18 14:30:49.969329,C10R3
7,15,7,15,2024-01-18 14:30:49.992235,C10R3
8,15,8,15,2024-01-18 14:30:50.015142,C10R3
9,15,9,15,2024-01-18 14:30:50.038184,C10R3
10,15,10,15,2024-01-18 14:30:50.060965,C10R3
11,15,11,15,2024-01-18 14:30:50.083817,C10R3
12,15,12,15,2024-01-18 14:30:50.106622,C10R3
13,15,13,15,2024-01-18 14:30:50.129415,C10R3
14,15,14,15,2024-01-18 14:30:50.152202,C10R3
15,15,15,15,2024-01-18 14:30:50.174991,C10R3
