col,row,fetched_col,fetched_row,timestamp,chip_name
2,6,2,6,2024-01-18 14:16:05.337273,C10R0
3,6,3,6,2024-01-18 14:16:05.360103,C10R0
4,6,4,6,2024-01-18 14:16:05.383022,C10R0
5,6,5,6,2024-01-18 14:16:05.405856,C10R0
6,6,6,6,2024-01-18 14:16:05.428644,C10R0
7,6,7,6,2024-01-18 14:16:05.451372,C10R0
8,6,8,6,2024-01-18 14:16:05.474104,C10R0
9,6,9,6,2024-01-18 14:16:05.496979,C10R0
10,6,10,6,2024-01-18 14:16:05.519703,C10R0
11,6,11,6,2024-01-18 14:16:05.542214,C10R0
12,6,12,6,2024-01-18 14:16:05.564802,C10R0
13,6,13,6,2024-01-18 14:16:05.587609,C10R0
14,6,14,6,2024-01-18 14:16:05.610371,C10R0
15,6,15,6,2024-01-18 14:16:05.633108,C10R0
0,7,0,7,2024-01-18 14:16:05.656010,C10R0
1,7,1,7,2024-01-18 14:16:05.678746,C10R0
2,7,2,7,2024-01-18 14:16:05.701624,C10R0
3,7,3,7,2024-01-18 14:16:05.724384,C10R0
4,7,4,7,2024-01-18 14:16:05.747228,C10R0
5,7,5,7,2024-01-18 14:16:05.769989,C10R0
6,7,6,7,2024-01-18 14:16:05.792704,C10R0
7,7,7,7,2024-01-18 14:16:05.815508,C10R0
8,7,8,7,2024-01-18 14:16:05.838240,C10R0
9,7,9,7,2024-01-18 14:16:05.860994,C10R0
10,7,10,7,2024-01-18 14:16:05.883686,C10R0
11,7,11,7,2024-01-18 14:16:05.906497,C10R0
12,7,12,7,2024-01-18 14:16:05.929188,C10R0
13,7,13,7,2024-01-18 14:16:05.951986,C10R0
14,7,14,7,2024-01-18 14:16:05.974724,C10R0
15,7,15,7,2024-01-18 14:16:05.997496,C10R0
0,8,0,8,2024-01-18 14:16:06.020179,C10R0
1,8,1,8,2024-01-18 14:16:06.042996,C10R0
2,8,2,8,2024-01-18 14:16:06.065727,C10R0
3,8,3,8,2024-01-18 14:16:06.088469,C10R0
4,8,4,8,2024-01-18 14:16:06.111287,C10R0
5,8,5,8,2024-01-18 14:16:06.134149,C10R0
6,8,6,8,2024-01-18 14:16:06.156959,C10R0
7,8,7,8,2024-01-18 14:16:06.179744,C10R0
8,8,8,8,2024-01-18 14:16:06.202504,C10R0
9,8,9,8,2024-01-18 14:16:06.225344,C10R0
10,8,10,8,2024-01-18 14:16:06.248107,C10R0
11,8,11,8,2024-01-18 14:16:06.271002,C10R0
12,8,12,8,2024-01-18 14:16:06.293742,C10R0
13,8,13,8,2024-01-18 14:16:06.316499,C10R0
14,8,14,8,2024-01-18 14:16:06.339765,C10R0
15,8,15,8,2024-01-18 14:16:06.365735,C10R0
0,9,0,9,2024-01-18 14:16:06.388507,C10R0
1,9,1,9,2024-01-18 14:16:06.411251,C10R0
2,9,2,9,2024-01-18 14:16:06.433990,C10R0
3,9,3,9,2024-01-18 14:16:06.456760,C10R0
4,9,4,9,2024-01-18 14:16:06.479630,C10R0
5,9,5,9,2024-01-18 14:16:06.502366,C10R0
6,9,6,9,2024-01-18 14:16:06.525118,C10R0
7,9,7,9,2024-01-18 14:16:06.547834,C10R0
8,9,8,9,2024-01-18 14:16:06.570538,C10R0
9,9,9,9,2024-01-18 14:16:06.593349,C10R0
10,9,10,9,2024-01-18 14:16:06.616177,C10R0
11,9,11,9,2024-01-18 14:16:06.638978,C10R0
12,9,12,9,2024-01-18 14:16:06.661779,C10R0
13,9,13,9,2024-01-18 14:16:06.684644,C10R0
14,9,14,9,2024-01-18 14:16:06.707531,C10R0
15,9,15,9,2024-01-18 14:16:06.730385,C10R0
0,10,0,10,2024-01-18 14:16:06.753109,C10R0
1,10,1,10,2024-01-18 14:16:06.776185,C10R0
2,10,2,10,2024-01-18 14:16:06.799115,C10R0
3,10,3,10,2024-01-18 14:16:06.821845,C10R0
4,10,4,10,2024-01-18 14:16:06.844650,C10R0
5,10,5,10,2024-01-18 14:16:06.867501,C10R0
6,10,6,10,2024-01-18 14:16:06.890336,C10R0
7,10,7,10,2024-01-18 14:16:06.913125,C10R0
8,10,8,10,2024-01-18 14:16:06.936052,C10R0
9,10,9,10,2024-01-18 14:16:06.959062,C10R0
10,10,10,10,2024-01-18 14:16:06.981915,C10R0
11,10,11,10,2024-01-18 14:16:07.004798,C10R0
12,10,12,10,2024-01-18 14:16:07.027651,C10R0
13,10,13,10,2024-01-18 14:16:07.050329,C10R0
14,10,14,10,2024-01-18 14:16:07.073272,C10R0
15,10,15,10,2024-01-18 14:16:07.096049,C10R0
0,11,0,11,2024-01-18 14:16:07.118792,C10R0
1,11,1,11,2024-01-18 14:16:07.141565,C10R0
2,11,2,11,2024-01-18 14:16:07.164360,C10R0
3,11,3,11,2024-01-18 14:16:07.187304,C10R0
4,11,4,11,2024-01-18 14:16:07.210183,C10R0
5,11,5,11,2024-01-18 14:16:07.233074,C10R0
6,11,6,11,2024-01-18 14:16:07.255883,C10R0
7,11,7,11,2024-01-18 14:16:07.278729,C10R0
8,11,8,11,2024-01-18 14:16:07.301774,C10R0
9,11,9,11,2024-01-18 14:16:07.324644,C10R0
10,11,10,11,2024-01-18 14:16:07.347432,C10R0
11,11,11,11,2024-01-18 14:16:07.370302,C10R0
12,11,12,11,2024-01-18 14:16:07.393206,C10R0
13,11,13,11,2024-01-18 14:16:07.416134,C10R0
14,11,14,11,2024-01-18 14:16:07.439047,C10R0
15,11,15,11,2024-01-18 14:16:07.461752,C10R0
0,12,0,12,2024-01-18 14:16:07.484546,C10R0
1,12,1,12,2024-01-18 14:16:07.507326,C10R0
2,12,2,12,2024-01-18 14:16:07.530246,C10R0
3,12,3,12,2024-01-18 14:16:07.553024,C10R0
4,12,4,12,2024-01-18 14:16:07.575757,C10R0
5,12,5,12,2024-01-18 14:16:07.598500,C10R0
6,12,6,12,2024-01-18 14:16:07.621370,C10R0
7,12,7,12,2024-01-18 14:16:07.644168,C10R0
8,12,8,12,2024-01-18 14:16:07.670153,C10R0
9,12,9,12,2024-01-18 14:16:07.693047,C10R0
10,12,10,12,2024-01-18 14:16:07.715811,C10R0
11,12,11,12,2024-01-18 14:16:07.738685,C10R0
12,12,12,12,2024-01-18 14:16:07.761522,C10R0
13,12,13,12,2024-01-18 14:16:07.784280,C10R0
14,12,14,12,2024-01-18 14:16:07.807003,C10R0
15,12,15,12,2024-01-18 14:16:07.829765,C10R0
0,13,0,13,2024-01-18 14:16:07.852659,C10R0
1,13,1,13,2024-01-18 14:16:07.875450,C10R0
2,13,2,13,2024-01-18 14:16:07.898333,C10R0
3,13,3,13,2024-01-18 14:16:07.921151,C10R0
4,13,4,13,2024-01-18 14:16:07.944060,C10R0
5,13,5,13,2024-01-18 14:16:07.966831,C10R0
6,13,6,13,2024-01-18 14:16:07.989689,C10R0
7,13,7,13,2024-01-18 14:16:08.012707,C10R0
8,13,8,13,2024-01-18 14:16:08.035523,C10R0
9,13,9,13,2024-01-18 14:16:08.058342,C10R0
10,13,10,13,2024-01-18 14:16:08.081173,C10R0
11,13,11,13,2024-01-18 14:16:08.104071,C10R0
12,13,12,13,2024-01-18 14:16:08.126949,C10R0
13,13,13,13,2024-01-18 14:16:08.149768,C10R0
14,13,14,13,2024-01-18 14:16:08.172586,C10R0
15,13,15,13,2024-01-18 14:16:08.195433,C10R0
0,14,0,14,2024-01-18 14:16:08.218348,C10R0
1,14,1,14,2024-01-18 14:16:08.241353,C10R0
2,14,2,14,2024-01-18 14:16:08.264149,C10R0
3,14,3,14,2024-01-18 14:16:08.287045,C10R0
4,14,4,14,2024-01-18 14:16:08.309706,C10R0
5,14,5,14,2024-01-18 14:16:08.332660,C10R0
6,14,6,14,2024-01-18 14:16:08.355409,C10R0
7,14,7,14,2024-01-18 14:16:08.378329,C10R0
8,14,8,14,2024-01-18 14:16:08.401307,C10R0
9,14,9,14,2024-01-18 14:16:08.424034,C10R0
10,14,10,14,2024-01-18 14:16:08.446829,C10R0
11,14,11,14,2024-01-18 14:16:08.469714,C10R0
12,14,12,14,2024-01-18 14:16:08.492655,C10R0
13,14,13,14,2024-01-18 14:16:08.515553,C10R0
14,14,14,14,2024-01-18 14:16:08.538273,C10R0
15,14,15,14,2024-01-18 14:16:08.560913,C10R0
0,15,0,15,2024-01-18 14:16:08.583811,C10R0
1,15,1,15,2024-01-18 14:16:08.606704,C10R0
2,15,2,15,2024-01-18 14:16:08.629702,C10R0
3,15,3,15,2024-01-18 14:16:08.652542,C10R0
4,15,4,15,2024-01-18 14:16:08.675327,C10R0
5,15,5,15,2024-01-18 14:16:08.698050,C10R0
6,15,6,15,2024-01-18 14:16:08.720887,C10R0
7,15,7,15,2024-01-18 14:16:08.743714,C10R0
8,15,8,15,2024-01-18 14:16:08.766535,C10R0
9,15,9,15,2024-01-18 14:16:08.789304,C10R0
10,15,10,15,2024-01-18 14:16:08.812048,C10R0
11,15,11,15,2024-01-18 14:16:08.834810,C10R0
12,15,12,15,2024-01-18 14:16:08.857702,C10R0
13,15,13,15,2024-01-18 14:16:08.880594,C10R0
14,15,14,15,2024-01-18 14:16:08.903454,C10R0
15,15,15,15,2024-01-18 14:16:08.926174,C10R0
