col,row,fetched_col,fetched_row,timestamp,chip_name
4,2,4,2,2024-01-18 14:42:25.338847,C10R5
5,2,5,2,2024-01-18 14:42:25.361621,C10R5
6,2,6,2,2024-01-18 14:42:25.384372,C10R5
7,2,7,2,2024-01-18 14:42:25.407155,C10R5
8,2,8,2,2024-01-18 14:42:25.429960,C10R5
9,2,9,2,2024-01-18 14:42:25.452687,C10R5
10,2,10,2,2024-01-18 14:42:25.475497,C10R5
11,2,11,2,2024-01-18 14:42:25.498213,C10R5
12,2,12,2,2024-01-18 14:42:25.520986,C10R5
13,2,13,2,2024-01-18 14:42:25.543879,C10R5
14,2,14,2,2024-01-18 14:42:25.566562,C10R5
15,2,15,2,2024-01-18 14:42:25.589416,C10R5
0,3,0,3,2024-01-18 14:42:25.612106,C10R5
1,3,1,3,2024-01-18 14:42:25.634767,C10R5
2,3,2,3,2024-01-18 14:42:25.657480,C10R5
3,3,3,3,2024-01-18 14:42:25.680247,C10R5
4,3,4,3,2024-01-18 14:42:25.703037,C10R5
5,3,5,3,2024-01-18 14:42:25.725867,C10R5
6,3,6,3,2024-01-18 14:42:25.748622,C10R5
7,3,7,3,2024-01-18 14:42:25.771358,C10R5
8,3,8,3,2024-01-18 14:42:25.793974,C10R5
9,3,9,3,2024-01-18 14:42:25.816738,C10R5
10,3,10,3,2024-01-18 14:42:25.839484,C10R5
11,3,11,3,2024-01-18 14:42:25.862281,C10R5
12,3,12,3,2024-01-18 14:42:25.885107,C10R5
13,3,13,3,2024-01-18 14:42:25.907915,C10R5
14,3,14,3,2024-01-18 14:42:25.930625,C10R5
15,3,15,3,2024-01-18 14:42:25.953378,C10R5
0,4,0,4,2024-01-18 14:42:25.976110,C10R5
1,4,1,4,2024-01-18 14:42:25.998866,C10R5
2,4,2,4,2024-01-18 14:42:26.021646,C10R5
3,4,3,4,2024-01-18 14:42:26.044382,C10R5
4,4,4,4,2024-01-18 14:42:26.067118,C10R5
5,4,5,4,2024-01-18 14:42:26.089921,C10R5
6,4,6,4,2024-01-18 14:42:26.112617,C10R5
7,4,7,4,2024-01-18 14:42:26.135378,C10R5
8,4,8,4,2024-01-18 14:42:26.158100,C10R5
9,4,9,4,2024-01-18 14:42:26.180864,C10R5
10,4,10,4,2024-01-18 14:42:26.203628,C10R5
11,4,11,4,2024-01-18 14:42:26.226360,C10R5
12,4,12,4,2024-01-18 14:42:26.249173,C10R5
13,4,13,4,2024-01-18 14:42:26.271998,C10R5
14,4,14,4,2024-01-18 14:42:26.294715,C10R5
15,4,15,4,2024-01-18 14:42:26.317548,C10R5
0,5,0,5,2024-01-18 14:42:26.340378,C10R5
1,5,1,5,2024-01-18 14:42:26.363176,C10R5
2,5,2,5,2024-01-18 14:42:26.385993,C10R5
3,5,3,5,2024-01-18 14:42:26.408788,C10R5
4,5,4,5,2024-01-18 14:42:26.431634,C10R5
5,5,5,5,2024-01-18 14:42:26.454356,C10R5
6,5,6,5,2024-01-18 14:42:26.477174,C10R5
7,5,7,5,2024-01-18 14:42:26.500004,C10R5
8,5,8,5,2024-01-18 14:42:26.522783,C10R5
9,5,9,5,2024-01-18 14:42:26.545449,C10R5
10,5,10,5,2024-01-18 14:42:26.567988,C10R5
11,5,11,5,2024-01-18 14:42:26.590742,C10R5
12,5,12,5,2024-01-18 14:42:26.613494,C10R5
13,5,13,5,2024-01-18 14:42:26.636119,C10R5
14,5,14,5,2024-01-18 14:42:26.658923,C10R5
15,5,15,5,2024-01-18 14:42:26.681618,C10R5
0,6,0,6,2024-01-18 14:42:26.704236,C10R5
1,6,1,6,2024-01-18 14:42:26.726985,C10R5
2,6,2,6,2024-01-18 14:42:26.749793,C10R5
3,6,3,6,2024-01-18 14:42:26.772413,C10R5
4,6,4,6,2024-01-18 14:42:26.795073,C10R5
5,6,5,6,2024-01-18 14:42:26.817739,C10R5
6,6,6,6,2024-01-18 14:42:26.840494,C10R5
7,6,7,6,2024-01-18 14:42:26.863143,C10R5
8,6,8,6,2024-01-18 14:42:26.885868,C10R5
9,6,9,6,2024-01-18 14:42:26.908593,C10R5
10,6,10,6,2024-01-18 14:42:26.931236,C10R5
11,6,11,6,2024-01-18 14:42:26.953951,C10R5
12,6,12,6,2024-01-18 14:42:26.976619,C10R5
13,6,13,6,2024-01-18 14:42:26.999385,C10R5
14,6,14,6,2024-01-18 14:42:27.022105,C10R5
15,6,15,6,2024-01-18 14:42:27.044741,C10R5
0,7,0,7,2024-01-18 14:42:27.067504,C10R5
1,7,1,7,2024-01-18 14:42:27.090295,C10R5
2,7,2,7,2024-01-18 14:42:27.112996,C10R5
3,7,3,7,2024-01-18 14:42:27.135630,C10R5
4,7,4,7,2024-01-18 14:42:27.158327,C10R5
5,7,5,7,2024-01-18 14:42:27.180986,C10R5
6,7,6,7,2024-01-18 14:42:27.203721,C10R5
7,7,7,7,2024-01-18 14:42:27.226475,C10R5
8,7,8,7,2024-01-18 14:42:27.249227,C10R5
9,7,9,7,2024-01-18 14:42:27.272013,C10R5
10,7,10,7,2024-01-18 14:42:27.294706,C10R5
11,7,11,7,2024-01-18 14:42:27.317253,C10R5
12,7,12,7,2024-01-18 14:42:27.339979,C10R5
13,7,13,7,2024-01-18 14:42:27.362658,C10R5
14,7,14,7,2024-01-18 14:42:27.385290,C10R5
15,7,15,7,2024-01-18 14:42:27.407991,C10R5
0,8,0,8,2024-01-18 14:42:27.430766,C10R5
1,8,1,8,2024-01-18 14:42:27.453521,C10R5
2,8,2,8,2024-01-18 14:42:27.476281,C10R5
3,8,3,8,2024-01-18 14:42:27.498925,C10R5
4,8,4,8,2024-01-18 14:42:27.521675,C10R5
5,8,5,8,2024-01-18 14:42:27.544223,C10R5
6,8,6,8,2024-01-18 14:42:27.566812,C10R5
7,8,7,8,2024-01-18 14:42:27.589361,C10R5
8,8,8,8,2024-01-18 14:42:27.611971,C10R5
9,8,9,8,2024-01-18 14:42:27.634582,C10R5
10,8,10,8,2024-01-18 14:42:27.657176,C10R5
11,8,11,8,2024-01-18 14:42:27.679792,C10R5
12,8,12,8,2024-01-18 14:42:27.702572,C10R5
13,8,13,8,2024-01-18 14:42:27.725534,C10R5
14,8,14,8,2024-01-18 14:42:27.748184,C10R5
15,8,15,8,2024-01-18 14:42:27.771506,C10R5
0,9,0,9,2024-01-18 14:42:27.794053,C10R5
1,9,1,9,2024-01-18 14:42:27.816566,C10R5
2,9,2,9,2024-01-18 14:42:27.839079,C10R5
3,9,3,9,2024-01-18 14:42:27.861603,C10R5
4,9,4,9,2024-01-18 14:42:27.884198,C10R5
5,9,5,9,2024-01-18 14:42:27.906791,C10R5
6,9,6,9,2024-01-18 14:42:27.929426,C10R5
7,9,7,9,2024-01-18 14:42:27.951941,C10R5
8,9,8,9,2024-01-18 14:42:27.977613,C10R5
9,9,9,9,2024-01-18 14:42:28.000456,C10R5
10,9,10,9,2024-01-18 14:42:28.023133,C10R5
11,9,11,9,2024-01-18 14:42:28.049022,C10R5
12,9,12,9,2024-01-18 14:42:28.071848,C10R5
13,9,13,9,2024-01-18 14:42:28.094588,C10R5
14,9,14,9,2024-01-18 14:42:28.117418,C10R5
15,9,15,9,2024-01-18 14:42:28.140025,C10R5
0,10,0,10,2024-01-18 14:42:28.162830,C10R5
1,10,1,10,2024-01-18 14:42:28.185530,C10R5
2,10,2,10,2024-01-18 14:42:28.208341,C10R5
3,10,3,10,2024-01-18 14:42:28.231021,C10R5
4,10,4,10,2024-01-18 14:42:28.253779,C10R5
5,10,5,10,2024-01-18 14:42:28.276602,C10R5
6,10,6,10,2024-01-18 14:42:28.299421,C10R5
7,10,7,10,2024-01-18 14:42:28.322016,C10R5
8,10,8,10,2024-01-18 14:42:28.344776,C10R5
9,10,9,10,2024-01-18 14:42:28.370717,C10R5
10,10,10,10,2024-01-18 14:42:28.393411,C10R5
11,10,11,10,2024-01-18 14:42:28.416156,C10R5
12,10,12,10,2024-01-18 14:42:28.441764,C10R5
13,10,13,10,2024-01-18 14:42:28.464534,C10R5
14,10,14,10,2024-01-18 14:42:28.487164,C10R5
15,10,15,10,2024-01-18 14:42:28.510040,C10R5
0,11,0,11,2024-01-18 14:42:28.532628,C10R5
1,11,1,11,2024-01-18 14:42:28.555296,C10R5
2,11,2,11,2024-01-18 14:42:28.578035,C10R5
3,11,3,11,2024-01-18 14:42:28.600793,C10R5
4,11,4,11,2024-01-18 14:42:28.623543,C10R5
5,11,5,11,2024-01-18 14:42:28.646300,C10R5
6,11,6,11,2024-01-18 14:42:28.669083,C10R5
7,11,7,11,2024-01-18 14:42:28.691784,C10R5
8,11,8,11,2024-01-18 14:42:28.714522,C10R5
9,11,9,11,2024-01-18 14:42:28.737302,C10R5
10,11,10,11,2024-01-18 14:42:28.760107,C10R5
11,11,11,11,2024-01-18 14:42:28.782967,C10R5
12,11,12,11,2024-01-18 14:42:28.805659,C10R5
13,11,13,11,2024-01-18 14:42:28.828308,C10R5
14,11,14,11,2024-01-18 14:42:28.851043,C10R5
15,11,15,11,2024-01-18 14:42:28.873860,C10R5
0,12,0,12,2024-01-18 14:42:28.896714,C10R5
1,12,1,12,2024-01-18 14:42:28.919437,C10R5
2,12,2,12,2024-01-18 14:42:28.942035,C10R5
3,12,3,12,2024-01-18 14:42:28.964799,C10R5
4,12,4,12,2024-01-18 14:42:28.990850,C10R5
5,12,5,12,2024-01-18 14:42:29.013547,C10R5
6,12,6,12,2024-01-18 14:42:29.036166,C10R5
7,12,7,12,2024-01-18 14:42:29.058918,C10R5
8,12,8,12,2024-01-18 14:42:29.081669,C10R5
9,12,9,12,2024-01-18 14:42:29.104510,C10R5
10,12,10,12,2024-01-18 14:42:29.127305,C10R5
11,12,11,12,2024-01-18 14:42:29.150041,C10R5
12,12,12,12,2024-01-18 14:42:29.172865,C10R5
13,12,13,12,2024-01-18 14:42:29.195660,C10R5
14,12,14,12,2024-01-18 14:42:29.218483,C10R5
15,12,15,12,2024-01-18 14:42:29.241170,C10R5
0,13,0,13,2024-01-18 14:42:29.263866,C10R5
1,13,1,13,2024-01-18 14:42:29.286574,C10R5
2,13,2,13,2024-01-18 14:42:29.309434,C10R5
3,13,3,13,2024-01-18 14:42:29.332223,C10R5
4,13,4,13,2024-01-18 14:42:29.355048,C10R5
5,13,5,13,2024-01-18 14:42:29.377857,C10R5
6,13,6,13,2024-01-18 14:42:29.400609,C10R5
7,13,7,13,2024-01-18 14:42:29.423433,C10R5
8,13,8,13,2024-01-18 14:42:29.446173,C10R5
9,13,9,13,2024-01-18 14:42:29.468911,C10R5
10,13,10,13,2024-01-18 14:42:29.491675,C10R5
11,13,11,13,2024-01-18 14:42:29.514451,C10R5
12,13,12,13,2024-01-18 14:42:29.537033,C10R5
13,13,13,13,2024-01-18 14:42:29.559809,C10R5
14,13,14,13,2024-01-18 14:42:29.582567,C10R5
15,13,15,13,2024-01-18 14:42:29.605373,C10R5
0,14,0,14,2024-01-18 14:42:29.628055,C10R5
1,14,1,14,2024-01-18 14:42:29.650816,C10R5
2,14,2,14,2024-01-18 14:42:29.673585,C10R5
3,14,3,14,2024-01-18 14:42:29.696321,C10R5
4,14,4,14,2024-01-18 14:42:29.719058,C10R5
5,14,5,14,2024-01-18 14:42:29.741822,C10R5
6,14,6,14,2024-01-18 14:42:29.764619,C10R5
7,14,7,14,2024-01-18 14:42:29.787473,C10R5
8,14,8,14,2024-01-18 14:42:29.810283,C10R5
9,14,9,14,2024-01-18 14:42:29.833056,C10R5
10,14,10,14,2024-01-18 14:42:29.855724,C10R5
11,14,11,14,2024-01-18 14:42:29.878381,C10R5
12,14,12,14,2024-01-18 14:42:29.901091,C10R5
13,14,13,14,2024-01-18 14:42:29.923815,C10R5
14,14,14,14,2024-01-18 14:42:29.946559,C10R5
15,14,15,14,2024-01-18 14:42:29.969378,C10R5
0,15,0,15,2024-01-18 14:42:29.992105,C10R5
1,15,1,15,2024-01-18 14:42:30.015058,C10R5
2,15,2,15,2024-01-18 14:42:30.037856,C10R5
3,15,3,15,2024-01-18 14:42:30.060618,C10R5
4,15,4,15,2024-01-18 14:42:30.083631,C10R5
5,15,5,15,2024-01-18 14:42:30.106487,C10R5
6,15,6,15,2024-01-18 14:42:30.129294,C10R5
7,15,7,15,2024-01-18 14:42:30.152103,C10R5
8,15,8,15,2024-01-18 14:42:30.174883,C10R5
9,15,9,15,2024-01-18 14:42:30.197732,C10R5
10,15,10,15,2024-01-18 14:42:30.220514,C10R5
11,15,11,15,2024-01-18 14:42:30.243467,C10R5
12,15,12,15,2024-01-18 14:42:30.266241,C10R5
13,15,13,15,2024-01-18 14:42:30.289216,C10R5
14,15,14,15,2024-01-18 14:42:30.312106,C10R5
15,15,15,15,2024-01-18 14:42:30.334860,C10R5
