col,row,fetched_col,fetched_row,timestamp,chip_name
14,9,14,9,2024-01-18 15:00:44.355065,C1R8
15,9,15,9,2024-01-18 15:00:44.378120,C1R8
0,10,0,10,2024-01-18 15:00:44.401901,C1R8
1,10,1,10,2024-01-18 15:00:44.426455,C1R8
2,10,2,10,2024-01-18 15:00:44.449789,C1R8
3,10,3,10,2024-01-18 15:00:44.474222,C1R8
4,10,4,10,2024-01-18 15:00:44.498127,C1R8
5,10,5,10,2024-01-18 15:00:44.523207,C1R8
6,10,6,10,2024-01-18 15:00:44.583222,C1R8
7,10,7,10,2024-01-18 15:00:44.606417,C1R8
8,10,8,10,2024-01-18 15:00:44.629439,C1R8
9,10,9,10,2024-01-18 15:00:44.652352,C1R8
10,10,10,10,2024-01-18 15:00:44.675274,C1R8
11,10,11,10,2024-01-18 15:00:44.698210,C1R8
12,10,12,10,2024-01-18 15:00:44.721080,C1R8
13,10,13,10,2024-01-18 15:00:44.743972,C1R8
14,10,14,10,2024-01-18 15:00:44.767050,C1R8
15,10,15,10,2024-01-18 15:00:44.798618,C1R8
0,11,0,11,2024-01-18 15:00:44.834895,C1R8
1,11,1,11,2024-01-18 15:00:44.857838,C1R8
2,11,2,11,2024-01-18 15:00:44.880599,C1R8
3,11,3,11,2024-01-18 15:00:44.903331,C1R8
4,11,4,11,2024-01-18 15:00:44.925942,C1R8
5,11,5,11,2024-01-18 15:00:44.948713,C1R8
6,11,6,11,2024-01-18 15:00:44.971458,C1R8
7,11,7,11,2024-01-18 15:00:44.994066,C1R8
8,11,8,11,2024-01-18 15:00:45.017054,C1R8
9,11,9,11,2024-01-18 15:00:45.039957,C1R8
10,11,10,11,2024-01-18 15:00:45.062726,C1R8
11,11,11,11,2024-01-18 15:00:45.085458,C1R8
12,11,12,11,2024-01-18 15:00:45.108205,C1R8
13,11,13,11,2024-01-18 15:00:45.130815,C1R8
14,11,14,11,2024-01-18 15:00:45.153610,C1R8
15,11,15,11,2024-01-18 15:00:45.176382,C1R8
0,12,0,12,2024-01-18 15:00:45.199305,C1R8
1,12,1,12,2024-01-18 15:00:45.221984,C1R8
2,12,2,12,2024-01-18 15:00:45.245002,C1R8
3,12,3,12,2024-01-18 15:00:45.284121,C1R8
4,12,4,12,2024-01-18 15:00:45.306978,C1R8
5,12,5,12,2024-01-18 15:00:45.329875,C1R8
6,12,6,12,2024-01-18 15:00:45.352658,C1R8
7,12,7,12,2024-01-18 15:00:45.375360,C1R8
8,12,8,12,2024-01-18 15:00:45.398116,C1R8
9,12,9,12,2024-01-18 15:00:45.421337,C1R8
10,12,10,12,2024-01-18 15:00:45.444126,C1R8
11,12,11,12,2024-01-18 15:00:45.466750,C1R8
12,12,12,12,2024-01-18 15:00:45.489247,C1R8
13,12,13,12,2024-01-18 15:00:45.511747,C1R8
14,12,14,12,2024-01-18 15:00:45.534254,C1R8
15,12,15,12,2024-01-18 15:00:45.556871,C1R8
0,13,0,13,2024-01-18 15:00:45.579525,C1R8
1,13,1,13,2024-01-18 15:00:45.602165,C1R8
2,13,2,13,2024-01-18 15:00:45.624822,C1R8
3,13,3,13,2024-01-18 15:00:45.647901,C1R8
4,13,4,13,2024-01-18 15:00:45.670566,C1R8
5,13,5,13,2024-01-18 15:00:45.693084,C1R8
6,13,6,13,2024-01-18 15:00:45.715628,C1R8
7,13,7,13,2024-01-18 15:00:45.738364,C1R8
8,13,8,13,2024-01-18 15:00:45.761051,C1R8
9,13,9,13,2024-01-18 15:00:45.783856,C1R8
10,13,10,13,2024-01-18 15:00:45.806908,C1R8
11,13,11,13,2024-01-18 15:00:45.829799,C1R8
12,13,12,13,2024-01-18 15:00:45.852343,C1R8
13,13,13,13,2024-01-18 15:00:45.875038,C1R8
14,13,14,13,2024-01-18 15:00:45.897550,C1R8
15,13,15,13,2024-01-18 15:00:45.920033,C1R8
0,14,0,14,2024-01-18 15:00:45.942818,C1R8
1,14,1,14,2024-01-18 15:00:45.965318,C1R8
2,14,2,14,2024-01-18 15:00:45.987827,C1R8
3,14,3,14,2024-01-18 15:00:46.010449,C1R8
4,14,4,14,2024-01-18 15:00:46.033189,C1R8
5,14,5,14,2024-01-18 15:00:46.056091,C1R8
6,14,6,14,2024-01-18 15:00:46.079104,C1R8
7,14,7,14,2024-01-18 15:00:46.102084,C1R8
8,14,8,14,2024-01-18 15:00:46.124810,C1R8
9,14,9,14,2024-01-18 15:00:46.147369,C1R8
10,14,10,14,2024-01-18 15:00:46.170125,C1R8
11,14,11,14,2024-01-18 15:00:46.192884,C1R8
12,14,12,14,2024-01-18 15:00:46.215646,C1R8
13,14,13,14,2024-01-18 15:00:46.238475,C1R8
14,14,14,14,2024-01-18 15:00:46.261276,C1R8
15,14,15,14,2024-01-18 15:00:46.284271,C1R8
0,15,0,15,2024-01-18 15:00:46.307297,C1R8
1,15,1,15,2024-01-18 15:00:46.330025,C1R8
2,15,2,15,2024-01-18 15:00:46.352824,C1R8
3,15,3,15,2024-01-18 15:00:46.375619,C1R8
4,15,4,15,2024-01-18 15:00:46.398423,C1R8
5,15,5,15,2024-01-18 15:00:46.421299,C1R8
6,15,6,15,2024-01-18 15:00:46.443983,C1R8
7,15,7,15,2024-01-18 15:00:46.466745,C1R8
8,15,8,15,2024-01-18 15:00:46.489543,C1R8
9,15,9,15,2024-01-18 15:00:46.512131,C1R8
10,15,10,15,2024-01-18 15:00:46.534879,C1R8
11,15,11,15,2024-01-18 15:00:46.557631,C1R8
12,15,12,15,2024-01-18 15:00:46.580385,C1R8
13,15,13,15,2024-01-18 15:00:46.603091,C1R8
14,15,14,15,2024-01-18 15:00:46.625883,C1R8
15,15,15,15,2024-01-18 15:00:46.648912,C1R8
