col,row,fetched_col,fetched_row,timestamp,chip_name
6,7,6,7,2024-01-18 14:50:06.951527,C4R6
7,7,7,7,2024-01-18 14:50:06.974341,C4R6
8,7,8,7,2024-01-18 14:50:06.997342,C4R6
9,7,9,7,2024-01-18 14:50:07.020115,C4R6
10,7,10,7,2024-01-18 14:50:07.042758,C4R6
11,7,11,7,2024-01-18 14:50:07.065483,C4R6
12,7,12,7,2024-01-18 14:50:07.088330,C4R6
13,7,13,7,2024-01-18 14:50:07.111222,C4R6
14,7,14,7,2024-01-18 14:50:07.134198,C4R6
15,7,15,7,2024-01-18 14:50:07.157191,C4R6
0,8,0,8,2024-01-18 14:50:07.180018,C4R6
1,8,1,8,2024-01-18 14:50:07.202829,C4R6
2,8,2,8,2024-01-18 14:50:07.225580,C4R6
3,8,3,8,2024-01-18 14:50:07.248348,C4R6
4,8,4,8,2024-01-18 14:50:07.271205,C4R6
5,8,5,8,2024-01-18 14:50:07.294324,C4R6
6,8,6,8,2024-01-18 14:50:07.317078,C4R6
7,8,7,8,2024-01-18 14:50:07.339834,C4R6
8,8,8,8,2024-01-18 14:50:07.362564,C4R6
9,8,9,8,2024-01-18 14:50:07.385337,C4R6
10,8,10,8,2024-01-18 14:50:07.408234,C4R6
11,8,11,8,2024-01-18 14:50:07.431024,C4R6
12,8,12,8,2024-01-18 14:50:07.453771,C4R6
13,8,13,8,2024-01-18 14:50:07.476701,C4R6
14,8,14,8,2024-01-18 14:50:07.502699,C4R6
15,8,15,8,2024-01-18 14:50:07.525507,C4R6
0,9,0,9,2024-01-18 14:50:07.548317,C4R6
1,9,1,9,2024-01-18 14:50:07.571093,C4R6
2,9,2,9,2024-01-18 14:50:07.593970,C4R6
3,9,3,9,2024-01-18 14:50:07.616810,C4R6
4,9,4,9,2024-01-18 14:50:07.639605,C4R6
5,9,5,9,2024-01-18 14:50:07.662362,C4R6
6,9,6,9,2024-01-18 14:50:07.685219,C4R6
7,9,7,9,2024-01-18 14:50:07.707931,C4R6
8,9,8,9,2024-01-18 14:50:07.730942,C4R6
9,9,9,9,2024-01-18 14:50:07.753837,C4R6
10,9,10,9,2024-01-18 14:50:07.776586,C4R6
11,9,11,9,2024-01-18 14:50:07.799348,C4R6
12,9,12,9,2024-01-18 14:50:07.822204,C4R6
13,9,13,9,2024-01-18 14:50:07.845092,C4R6
14,9,14,9,2024-01-18 14:50:07.867830,C4R6
15,9,15,9,2024-01-18 14:50:07.890565,C4R6
0,10,0,10,2024-01-18 14:50:07.913344,C4R6
1,10,1,10,2024-01-18 14:50:07.936209,C4R6
2,10,2,10,2024-01-18 14:50:07.959084,C4R6
3,10,3,10,2024-01-18 14:50:07.981970,C4R6
4,10,4,10,2024-01-18 14:50:08.004669,C4R6
5,10,5,10,2024-01-18 14:50:08.027563,C4R6
6,10,6,10,2024-01-18 14:50:08.050338,C4R6
7,10,7,10,2024-01-18 14:50:08.073197,C4R6
8,10,8,10,2024-01-18 14:50:08.095962,C4R6
9,10,9,10,2024-01-18 14:50:08.118719,C4R6
10,10,10,10,2024-01-18 14:50:08.141669,C4R6
11,10,11,10,2024-01-18 14:50:08.164492,C4R6
12,10,12,10,2024-01-18 14:50:08.187245,C4R6
13,10,13,10,2024-01-18 14:50:08.210121,C4R6
14,10,14,10,2024-01-18 14:50:08.232864,C4R6
15,10,15,10,2024-01-18 14:50:08.255788,C4R6
0,11,0,11,2024-01-18 14:50:08.281684,C4R6
1,11,1,11,2024-01-18 14:50:08.304486,C4R6
2,11,2,11,2024-01-18 14:50:08.327164,C4R6
3,11,3,11,2024-01-18 14:50:08.349961,C4R6
4,11,4,11,2024-01-18 14:50:08.372675,C4R6
5,11,5,11,2024-01-18 14:50:08.395408,C4R6
6,11,6,11,2024-01-18 14:50:08.418209,C4R6
7,11,7,11,2024-01-18 14:50:08.440808,C4R6
8,11,8,11,2024-01-18 14:50:08.463593,C4R6
9,11,9,11,2024-01-18 14:50:08.486324,C4R6
10,11,10,11,2024-01-18 14:50:08.509039,C4R6
11,11,11,11,2024-01-18 14:50:08.531849,C4R6
12,11,12,11,2024-01-18 14:50:08.554556,C4R6
13,11,13,11,2024-01-18 14:50:08.577406,C4R6
14,11,14,11,2024-01-18 14:50:08.600215,C4R6
15,11,15,11,2024-01-18 14:50:08.622981,C4R6
0,12,0,12,2024-01-18 14:50:08.645853,C4R6
1,12,1,12,2024-01-18 14:50:08.668609,C4R6
2,12,2,12,2024-01-18 14:50:08.691368,C4R6
3,12,3,12,2024-01-18 14:50:08.714224,C4R6
4,12,4,12,2024-01-18 14:50:08.737106,C4R6
5,12,5,12,2024-01-18 14:50:08.759858,C4R6
6,12,6,12,2024-01-18 14:50:08.782606,C4R6
7,12,7,12,2024-01-18 14:50:08.805375,C4R6
8,12,8,12,2024-01-18 14:50:08.828226,C4R6
9,12,9,12,2024-01-18 14:50:08.850978,C4R6
10,12,10,12,2024-01-18 14:50:08.873721,C4R6
11,12,11,12,2024-01-18 14:50:08.896480,C4R6
12,12,12,12,2024-01-18 14:50:08.919352,C4R6
13,12,13,12,2024-01-18 14:50:08.942118,C4R6
14,12,14,12,2024-01-18 14:50:08.964891,C4R6
15,12,15,12,2024-01-18 14:50:08.987867,C4R6
0,13,0,13,2024-01-18 14:50:09.013753,C4R6
1,13,1,13,2024-01-18 14:50:09.036656,C4R6
2,13,2,13,2024-01-18 14:50:09.059490,C4R6
3,13,3,13,2024-01-18 14:50:09.082350,C4R6
4,13,4,13,2024-01-18 14:50:09.105280,C4R6
5,13,5,13,2024-01-18 14:50:09.128118,C4R6
6,13,6,13,2024-01-18 14:50:09.150965,C4R6
7,13,7,13,2024-01-18 14:50:09.173722,C4R6
8,13,8,13,2024-01-18 14:50:09.196615,C4R6
9,13,9,13,2024-01-18 14:50:09.219390,C4R6
10,13,10,13,2024-01-18 14:50:09.242233,C4R6
11,13,11,13,2024-01-18 14:50:09.264959,C4R6
12,13,12,13,2024-01-18 14:50:09.287756,C4R6
13,13,13,13,2024-01-18 14:50:09.310648,C4R6
14,13,14,13,2024-01-18 14:50:09.333503,C4R6
15,13,15,13,2024-01-18 14:50:09.356197,C4R6
0,14,0,14,2024-01-18 14:50:09.378994,C4R6
1,14,1,14,2024-01-18 14:50:09.401761,C4R6
2,14,2,14,2024-01-18 14:50:09.424642,C4R6
3,14,3,14,2024-01-18 14:50:09.447357,C4R6
4,14,4,14,2024-01-18 14:50:09.470359,C4R6
5,14,5,14,2024-01-18 14:50:09.493250,C4R6
6,14,6,14,2024-01-18 14:50:09.515967,C4R6
7,14,7,14,2024-01-18 14:50:09.538626,C4R6
8,14,8,14,2024-01-18 14:50:09.561423,C4R6
9,14,9,14,2024-01-18 14:50:09.584410,C4R6
10,14,10,14,2024-01-18 14:50:09.607225,C4R6
11,14,11,14,2024-01-18 14:50:09.629989,C4R6
12,14,12,14,2024-01-18 14:50:09.652760,C4R6
13,14,13,14,2024-01-18 14:50:09.675568,C4R6
14,14,14,14,2024-01-18 14:50:09.698323,C4R6
15,14,15,14,2024-01-18 14:50:09.721083,C4R6
0,15,0,15,2024-01-18 14:50:09.743838,C4R6
1,15,1,15,2024-01-18 14:50:09.766576,C4R6
2,15,2,15,2024-01-18 14:50:09.789351,C4R6
3,15,3,15,2024-01-18 14:50:09.812021,C4R6
4,15,4,15,2024-01-18 14:50:09.834714,C4R6
5,15,5,15,2024-01-18 14:50:09.857406,C4R6
6,15,6,15,2024-01-18 14:50:09.880206,C4R6
7,15,7,15,2024-01-18 14:50:09.902959,C4R6
8,15,8,15,2024-01-18 14:50:09.925702,C4R6
9,15,9,15,2024-01-18 14:50:09.948466,C4R6
10,15,10,15,2024-01-18 14:50:09.971191,C4R6
11,15,11,15,2024-01-18 14:50:09.993971,C4R6
12,15,12,15,2024-01-18 14:50:10.016763,C4R6
13,15,13,15,2024-01-18 14:50:10.039593,C4R6
14,15,14,15,2024-01-18 14:50:10.062331,C4R6
15,15,15,15,2024-01-18 14:50:10.085139,C4R6
