col,row,fetched_col,fetched_row,timestamp,chip_name
3,3,3,3,2024-01-18 14:29:44.307234,C11R3
4,3,4,3,2024-01-18 14:29:44.329953,C11R3
5,3,5,3,2024-01-18 14:29:44.352577,C11R3
6,3,6,3,2024-01-18 14:29:44.375359,C11R3
7,3,7,3,2024-01-18 14:29:44.397985,C11R3
8,3,8,3,2024-01-18 14:29:44.420688,C11R3
9,3,9,3,2024-01-18 14:29:44.443451,C11R3
10,3,10,3,2024-01-18 14:29:44.466098,C11R3
11,3,11,3,2024-01-18 14:29:44.488846,C11R3
12,3,12,3,2024-01-18 14:29:44.511503,C11R3
13,3,13,3,2024-01-18 14:29:44.534209,C11R3
14,3,14,3,2024-01-18 14:29:44.556682,C11R3
15,3,15,3,2024-01-18 14:29:44.579224,C11R3
0,4,0,4,2024-01-18 14:29:44.601931,C11R3
1,4,1,4,2024-01-18 14:29:44.624627,C11R3
2,4,2,4,2024-01-18 14:29:44.647348,C11R3
3,4,3,4,2024-01-18 14:29:44.669952,C11R3
4,4,4,4,2024-01-18 14:29:44.692699,C11R3
5,4,5,4,2024-01-18 14:29:44.715363,C11R3
6,4,6,4,2024-01-18 14:29:44.738113,C11R3
7,4,7,4,2024-01-18 14:29:44.760876,C11R3
8,4,8,4,2024-01-18 14:29:44.783758,C11R3
9,4,9,4,2024-01-18 14:29:44.806597,C11R3
10,4,10,4,2024-01-18 14:29:44.829390,C11R3
11,4,11,4,2024-01-18 14:29:44.852243,C11R3
12,4,12,4,2024-01-18 14:29:44.874854,C11R3
13,4,13,4,2024-01-18 14:29:44.897647,C11R3
14,4,14,4,2024-01-18 14:29:44.920392,C11R3
15,4,15,4,2024-01-18 14:29:44.943083,C11R3
0,5,0,5,2024-01-18 14:29:44.965849,C11R3
1,5,1,5,2024-01-18 14:29:44.988583,C11R3
2,5,2,5,2024-01-18 14:29:45.011415,C11R3
3,5,3,5,2024-01-18 14:29:45.034242,C11R3
4,5,4,5,2024-01-18 14:29:45.056854,C11R3
5,5,5,5,2024-01-18 14:29:45.079633,C11R3
6,5,6,5,2024-01-18 14:29:45.102395,C11R3
7,5,7,5,2024-01-18 14:29:45.125090,C11R3
8,5,8,5,2024-01-18 14:29:45.147846,C11R3
9,5,9,5,2024-01-18 14:29:45.170664,C11R3
10,5,10,5,2024-01-18 14:29:45.193378,C11R3
11,5,11,5,2024-01-18 14:29:45.215991,C11R3
12,5,12,5,2024-01-18 14:29:45.238726,C11R3
13,5,13,5,2024-01-18 14:29:45.261526,C11R3
14,5,14,5,2024-01-18 14:29:45.284246,C11R3
15,5,15,5,2024-01-18 14:29:45.307035,C11R3
0,6,0,6,2024-01-18 14:29:45.329855,C11R3
1,6,1,6,2024-01-18 14:29:45.352665,C11R3
2,6,2,6,2024-01-18 14:29:45.375364,C11R3
3,6,3,6,2024-01-18 14:29:45.398110,C11R3
4,6,4,6,2024-01-18 14:29:45.420859,C11R3
5,6,5,6,2024-01-18 14:29:45.443629,C11R3
6,6,6,6,2024-01-18 14:29:45.466216,C11R3
7,6,7,6,2024-01-18 14:29:45.488988,C11R3
8,6,8,6,2024-01-18 14:29:45.511914,C11R3
9,6,9,6,2024-01-18 14:29:45.534820,C11R3
10,6,10,6,2024-01-18 14:29:45.557440,C11R3
11,6,11,6,2024-01-18 14:29:45.580196,C11R3
12,6,12,6,2024-01-18 14:29:45.602974,C11R3
13,6,13,6,2024-01-18 14:29:45.625709,C11R3
14,6,14,6,2024-01-18 14:29:45.648410,C11R3
15,6,15,6,2024-01-18 14:29:45.671152,C11R3
0,7,0,7,2024-01-18 14:29:45.693850,C11R3
1,7,1,7,2024-01-18 14:29:45.716634,C11R3
2,7,2,7,2024-01-18 14:29:45.739413,C11R3
3,7,3,7,2024-01-18 14:29:45.762107,C11R3
4,7,4,7,2024-01-18 14:29:45.784831,C11R3
5,7,5,7,2024-01-18 14:29:45.807643,C11R3
6,7,6,7,2024-01-18 14:29:45.830369,C11R3
7,7,7,7,2024-01-18 14:29:45.853072,C11R3
8,7,8,7,2024-01-18 14:29:45.875876,C11R3
9,7,9,7,2024-01-18 14:29:45.898683,C11R3
10,7,10,7,2024-01-18 14:29:45.921393,C11R3
11,7,11,7,2024-01-18 14:29:45.944285,C11R3
12,7,12,7,2024-01-18 14:29:45.966948,C11R3
13,7,13,7,2024-01-18 14:29:45.989669,C11R3
14,7,14,7,2024-01-18 14:29:46.012426,C11R3
15,7,15,7,2024-01-18 14:29:46.035295,C11R3
0,8,0,8,2024-01-18 14:29:46.058004,C11R3
1,8,1,8,2024-01-18 14:29:46.080832,C11R3
2,8,2,8,2024-01-18 14:29:46.103620,C11R3
3,8,3,8,2024-01-18 14:29:46.126431,C11R3
4,8,4,8,2024-01-18 14:29:46.149251,C11R3
5,8,5,8,2024-01-18 14:29:46.172068,C11R3
6,8,6,8,2024-01-18 14:29:46.194903,C11R3
7,8,7,8,2024-01-18 14:29:46.217657,C11R3
8,8,8,8,2024-01-18 14:29:46.240429,C11R3
9,8,9,8,2024-01-18 14:29:46.263312,C11R3
10,8,10,8,2024-01-18 14:29:46.286020,C11R3
11,8,11,8,2024-01-18 14:29:46.308805,C11R3
12,8,12,8,2024-01-18 14:29:46.331636,C11R3
13,8,13,8,2024-01-18 14:29:46.354385,C11R3
14,8,14,8,2024-01-18 14:29:46.377290,C11R3
15,8,15,8,2024-01-18 14:29:46.400071,C11R3
0,9,0,9,2024-01-18 14:29:46.422919,C11R3
1,9,1,9,2024-01-18 14:29:46.445909,C11R3
2,9,2,9,2024-01-18 14:29:46.468658,C11R3
3,9,3,9,2024-01-18 14:29:46.491546,C11R3
4,9,4,9,2024-01-18 14:29:46.514288,C11R3
5,9,5,9,2024-01-18 14:29:46.537064,C11R3
6,9,6,9,2024-01-18 14:29:46.559741,C11R3
7,9,7,9,2024-01-18 14:29:46.582342,C11R3
8,9,8,9,2024-01-18 14:29:46.605139,C11R3
9,9,9,9,2024-01-18 14:29:46.627998,C11R3
10,9,10,9,2024-01-18 14:29:46.650610,C11R3
11,9,11,9,2024-01-18 14:29:46.673396,C11R3
12,9,12,9,2024-01-18 14:29:46.696217,C11R3
13,9,13,9,2024-01-18 14:29:46.718984,C11R3
14,9,14,9,2024-01-18 14:29:46.741772,C11R3
15,9,15,9,2024-01-18 14:29:46.764541,C11R3
0,10,0,10,2024-01-18 14:29:46.787388,C11R3
1,10,1,10,2024-01-18 14:29:46.810152,C11R3
2,10,2,10,2024-01-18 14:29:46.832951,C11R3
3,10,3,10,2024-01-18 14:29:46.855814,C11R3
4,10,4,10,2024-01-18 14:29:46.878498,C11R3
5,10,5,10,2024-01-18 14:29:46.901282,C11R3
6,10,6,10,2024-01-18 14:29:46.924040,C11R3
7,10,7,10,2024-01-18 14:29:46.946944,C11R3
8,10,8,10,2024-01-18 14:29:46.969953,C11R3
9,10,9,10,2024-01-18 14:29:46.992981,C11R3
10,10,10,10,2024-01-18 14:29:47.015654,C11R3
11,10,11,10,2024-01-18 14:29:47.038361,C11R3
12,10,12,10,2024-01-18 14:29:47.061152,C11R3
13,10,13,10,2024-01-18 14:29:47.083873,C11R3
14,10,14,10,2024-01-18 14:29:47.106533,C11R3
15,10,15,10,2024-01-18 14:29:47.129123,C11R3
0,11,0,11,2024-01-18 14:29:47.151873,C11R3
1,11,1,11,2024-01-18 14:29:47.174544,C11R3
2,11,2,11,2024-01-18 14:29:47.197113,C11R3
3,11,3,11,2024-01-18 14:29:47.219910,C11R3
4,11,4,11,2024-01-18 14:29:47.242674,C11R3
5,11,5,11,2024-01-18 14:29:47.265439,C11R3
6,11,6,11,2024-01-18 14:29:47.288293,C11R3
7,11,7,11,2024-01-18 14:29:47.310883,C11R3
8,11,8,11,2024-01-18 14:29:47.333711,C11R3
9,11,9,11,2024-01-18 14:29:47.356374,C11R3
10,11,10,11,2024-01-18 14:29:47.379118,C11R3
11,11,11,11,2024-01-18 14:29:47.401920,C11R3
12,11,12,11,2024-01-18 14:29:47.424682,C11R3
13,11,13,11,2024-01-18 14:29:47.447641,C11R3
14,11,14,11,2024-01-18 14:29:47.470542,C11R3
15,11,15,11,2024-01-18 14:29:47.493301,C11R3
0,12,0,12,2024-01-18 14:29:47.516100,C11R3
1,12,1,12,2024-01-18 14:29:47.538624,C11R3
2,12,2,12,2024-01-18 14:29:47.561126,C11R3
3,12,3,12,2024-01-18 14:29:47.583940,C11R3
4,12,4,12,2024-01-18 14:29:47.606704,C11R3
5,12,5,12,2024-01-18 14:29:47.629456,C11R3
6,12,6,12,2024-01-18 14:29:47.652441,C11R3
7,12,7,12,2024-01-18 14:29:47.675234,C11R3
8,12,8,12,2024-01-18 14:29:47.697904,C11R3
9,12,9,12,2024-01-18 14:29:47.720766,C11R3
10,12,10,12,2024-01-18 14:29:47.743518,C11R3
11,12,11,12,2024-01-18 14:29:47.766170,C11R3
12,12,12,12,2024-01-18 14:29:47.788960,C11R3
13,12,13,12,2024-01-18 14:29:47.811633,C11R3
14,12,14,12,2024-01-18 14:29:47.834404,C11R3
15,12,15,12,2024-01-18 14:29:47.857148,C11R3
0,13,0,13,2024-01-18 14:29:47.879923,C11R3
1,13,1,13,2024-01-18 14:29:47.902586,C11R3
2,13,2,13,2024-01-18 14:29:47.925094,C11R3
3,13,3,13,2024-01-18 14:29:47.947716,C11R3
4,13,4,13,2024-01-18 14:29:47.970416,C11R3
5,13,5,13,2024-01-18 14:29:47.993118,C11R3
6,13,6,13,2024-01-18 14:29:48.016020,C11R3
7,13,7,13,2024-01-18 14:29:48.038882,C11R3
8,13,8,13,2024-01-18 14:29:48.061689,C11R3
9,13,9,13,2024-01-18 14:29:48.084442,C11R3
10,13,10,13,2024-01-18 14:29:48.107405,C11R3
11,13,11,13,2024-01-18 14:29:48.130160,C11R3
12,13,12,13,2024-01-18 14:29:48.152947,C11R3
13,13,13,13,2024-01-18 14:29:48.175705,C11R3
14,13,14,13,2024-01-18 14:29:48.198469,C11R3
15,13,15,13,2024-01-18 14:29:48.221366,C11R3
0,14,0,14,2024-01-18 14:29:48.244077,C11R3
1,14,1,14,2024-01-18 14:29:48.266812,C11R3
2,14,2,14,2024-01-18 14:29:48.289562,C11R3
3,14,3,14,2024-01-18 14:29:48.312205,C11R3
4,14,4,14,2024-01-18 14:29:48.334914,C11R3
5,14,5,14,2024-01-18 14:29:48.357704,C11R3
6,14,6,14,2024-01-18 14:29:48.380509,C11R3
7,14,7,14,2024-01-18 14:29:48.403470,C11R3
8,14,8,14,2024-01-18 14:29:48.426363,C11R3
9,14,9,14,2024-01-18 14:29:48.449074,C11R3
10,14,10,14,2024-01-18 14:29:48.471909,C11R3
11,14,11,14,2024-01-18 14:29:48.494660,C11R3
12,14,12,14,2024-01-18 14:29:48.517562,C11R3
13,14,13,14,2024-01-18 14:29:48.540523,C11R3
14,14,14,14,2024-01-18 14:29:48.563165,C11R3
15,14,15,14,2024-01-18 14:29:48.585945,C11R3
0,15,0,15,2024-01-18 14:29:48.608703,C11R3
1,15,1,15,2024-01-18 14:29:48.631450,C11R3
2,15,2,15,2024-01-18 14:29:48.654409,C11R3
3,15,3,15,2024-01-18 14:29:48.677214,C11R3
4,15,4,15,2024-01-18 14:29:48.700079,C11R3
5,15,5,15,2024-01-18 14:29:48.722856,C11R3
6,15,6,15,2024-01-18 14:29:48.745580,C11R3
7,15,7,15,2024-01-18 14:29:48.768372,C11R3
8,15,8,15,2024-01-18 14:29:48.791044,C11R3
9,15,9,15,2024-01-18 14:29:48.813840,C11R3
10,15,10,15,2024-01-18 14:29:48.836590,C11R3
11,15,11,15,2024-01-18 14:29:48.859410,C11R3
12,15,12,15,2024-01-18 14:29:48.882209,C11R3
13,15,13,15,2024-01-18 14:29:48.904957,C11R3
14,15,14,15,2024-01-18 14:29:48.927743,C11R3
15,15,15,15,2024-01-18 14:29:48.950571,C11R3
