col,row,fetched_col,fetched_row,timestamp,chip_name
5,9,5,9,2024-01-18 12:09:04.922618,C7R3
6,9,6,9,2024-01-18 12:09:04.944921,C7R3
7,9,7,9,2024-01-18 12:09:04.967500,C7R3
8,9,8,9,2024-01-18 12:09:04.989988,C7R3
9,9,9,9,2024-01-18 12:09:05.012712,C7R3
10,9,10,9,2024-01-18 12:09:05.035240,C7R3
11,9,11,9,2024-01-18 12:09:05.057801,C7R3
12,9,12,9,2024-01-18 12:09:05.080376,C7R3
13,9,13,9,2024-01-18 12:09:05.102868,C7R3
14,9,14,9,2024-01-18 12:09:05.125333,C7R3
15,9,15,9,2024-01-18 12:09:05.147889,C7R3
0,10,0,10,2024-01-18 12:09:05.170495,C7R3
1,10,1,10,2024-01-18 12:09:05.193120,C7R3
2,10,2,10,2024-01-18 12:09:05.215624,C7R3
3,10,3,10,2024-01-18 12:09:05.238201,C7R3
4,10,4,10,2024-01-18 12:09:05.260769,C7R3
5,10,5,10,2024-01-18 12:09:05.283471,C7R3
6,10,6,10,2024-01-18 12:09:05.306158,C7R3
7,10,7,10,2024-01-18 12:09:05.328767,C7R3
8,10,8,10,2024-01-18 12:09:05.351306,C7R3
9,10,9,10,2024-01-18 12:09:05.373747,C7R3
10,10,10,10,2024-01-18 12:09:05.396244,C7R3
11,10,11,10,2024-01-18 12:09:05.418900,C7R3
12,10,12,10,2024-01-18 12:09:05.441419,C7R3
13,10,13,10,2024-01-18 12:09:05.463971,C7R3
14,10,14,10,2024-01-18 12:09:05.486458,C7R3
15,10,15,10,2024-01-18 12:09:05.508869,C7R3
0,11,0,11,2024-01-18 12:09:05.531512,C7R3
1,11,1,11,2024-01-18 12:09:05.554157,C7R3
2,11,2,11,2024-01-18 12:09:05.577022,C7R3
3,11,3,11,2024-01-18 12:09:05.599643,C7R3
4,11,4,11,2024-01-18 12:09:05.622130,C7R3
5,11,5,11,2024-01-18 12:09:05.644675,C7R3
6,11,6,11,2024-01-18 12:09:05.667153,C7R3
7,11,7,11,2024-01-18 12:09:05.689681,C7R3
8,11,8,11,2024-01-18 12:09:05.712242,C7R3
9,11,9,11,2024-01-18 12:09:05.734670,C7R3
10,11,10,11,2024-01-18 12:09:05.757188,C7R3
11,11,11,11,2024-01-18 12:09:05.779709,C7R3
12,11,12,11,2024-01-18 12:09:05.802389,C7R3
13,11,13,11,2024-01-18 12:09:05.824934,C7R3
14,11,14,11,2024-01-18 12:09:05.847512,C7R3
15,11,15,11,2024-01-18 12:09:05.869857,C7R3
0,12,0,12,2024-01-18 12:09:05.892417,C7R3
1,12,1,12,2024-01-18 12:09:05.914989,C7R3
2,12,2,12,2024-01-18 12:09:05.937495,C7R3
3,12,3,12,2024-01-18 12:09:05.960011,C7R3
4,12,4,12,2024-01-18 12:09:05.982609,C7R3
5,12,5,12,2024-01-18 12:09:06.005022,C7R3
6,12,6,12,2024-01-18 12:09:06.027613,C7R3
7,12,7,12,2024-01-18 12:09:06.050147,C7R3
8,12,8,12,2024-01-18 12:09:06.072673,C7R3
9,12,9,12,2024-01-18 12:09:06.095218,C7R3
10,12,10,12,2024-01-18 12:09:06.117602,C7R3
11,12,11,12,2024-01-18 12:09:06.140224,C7R3
12,12,12,12,2024-01-18 12:09:06.162897,C7R3
13,12,13,12,2024-01-18 12:09:06.185430,C7R3
14,12,14,12,2024-01-18 12:09:06.208001,C7R3
15,12,15,12,2024-01-18 12:09:06.230448,C7R3
0,13,0,13,2024-01-18 12:09:06.252888,C7R3
1,13,1,13,2024-01-18 12:09:06.275470,C7R3
2,13,2,13,2024-01-18 12:09:06.298125,C7R3
3,13,3,13,2024-01-18 12:09:06.320857,C7R3
4,13,4,13,2024-01-18 12:09:06.343443,C7R3
5,13,5,13,2024-01-18 12:09:06.365879,C7R3
6,13,6,13,2024-01-18 12:09:06.388529,C7R3
7,13,7,13,2024-01-18 12:09:06.411147,C7R3
8,13,8,13,2024-01-18 12:09:06.433597,C7R3
9,13,9,13,2024-01-18 12:09:06.456150,C7R3
10,13,10,13,2024-01-18 12:09:06.478677,C7R3
11,13,11,13,2024-01-18 12:09:06.501160,C7R3
12,13,12,13,2024-01-18 12:09:06.524473,C7R3
13,13,13,13,2024-01-18 12:09:06.547174,C7R3
14,13,14,13,2024-01-18 12:09:06.569770,C7R3
15,13,15,13,2024-01-18 12:09:06.592259,C7R3
0,14,0,14,2024-01-18 12:09:06.614914,C7R3
1,14,1,14,2024-01-18 12:09:06.637467,C7R3
2,14,2,14,2024-01-18 12:09:06.659993,C7R3
3,14,3,14,2024-01-18 12:09:06.682513,C7R3
4,14,4,14,2024-01-18 12:09:06.705047,C7R3
5,14,5,14,2024-01-18 12:09:06.727600,C7R3
6,14,6,14,2024-01-18 12:09:06.750151,C7R3
7,14,7,14,2024-01-18 12:09:06.772793,C7R3
8,14,8,14,2024-01-18 12:09:06.795404,C7R3
9,14,9,14,2024-01-18 12:09:06.817906,C7R3
10,14,10,14,2024-01-18 12:09:06.840474,C7R3
11,14,11,14,2024-01-18 12:09:06.862992,C7R3
12,14,12,14,2024-01-18 12:09:06.885519,C7R3
13,14,13,14,2024-01-18 12:09:06.908142,C7R3
14,14,14,14,2024-01-18 12:09:06.930651,C7R3
15,14,15,14,2024-01-18 12:09:06.953255,C7R3
0,15,0,15,2024-01-18 12:09:06.975885,C7R3
1,15,1,15,2024-01-18 12:09:06.998421,C7R3
2,15,2,15,2024-01-18 12:09:07.021056,C7R3
3,15,3,15,2024-01-18 12:09:07.043582,C7R3
4,15,4,15,2024-01-18 12:09:07.066308,C7R3
5,15,5,15,2024-01-18 12:09:07.089005,C7R3
6,15,6,15,2024-01-18 12:09:07.111643,C7R3
7,15,7,15,2024-01-18 12:09:07.134312,C7R3
8,15,8,15,2024-01-18 12:09:07.156999,C7R3
9,15,9,15,2024-01-18 12:09:07.179790,C7R3
10,15,10,15,2024-01-18 12:09:07.202492,C7R3
11,15,11,15,2024-01-18 12:09:07.225119,C7R3
12,15,12,15,2024-01-18 12:09:07.247817,C7R3
13,15,13,15,2024-01-18 12:09:07.270479,C7R3
14,15,14,15,2024-01-18 12:09:07.293122,C7R3
15,15,15,15,2024-01-18 12:09:07.315843,C7R3
