col,row,fetched_col,fetched_row,timestamp,chip_name
1,8,1,8,2024-01-18 14:59:48.899230,C2R7
2,8,2,8,2024-01-18 14:59:48.922106,C2R7
3,8,3,8,2024-01-18 14:59:48.944862,C2R7
4,8,4,8,2024-01-18 14:59:48.967603,C2R7
5,8,5,8,2024-01-18 14:59:48.990374,C2R7
6,8,6,8,2024-01-18 14:59:49.013105,C2R7
7,8,7,8,2024-01-18 14:59:49.035845,C2R7
8,8,8,8,2024-01-18 14:59:49.058613,C2R7
9,8,9,8,2024-01-18 14:59:49.081413,C2R7
10,8,10,8,2024-01-18 14:59:49.104081,C2R7
11,8,11,8,2024-01-18 14:59:49.126911,C2R7
12,8,12,8,2024-01-18 14:59:49.149783,C2R7
13,8,13,8,2024-01-18 14:59:49.172528,C2R7
14,8,14,8,2024-01-18 14:59:49.195286,C2R7
15,8,15,8,2024-01-18 14:59:49.218180,C2R7
0,9,0,9,2024-01-18 14:59:49.241034,C2R7
1,9,1,9,2024-01-18 14:59:49.263781,C2R7
2,9,2,9,2024-01-18 14:59:49.286661,C2R7
3,9,3,9,2024-01-18 14:59:49.309415,C2R7
4,9,4,9,2024-01-18 14:59:49.332171,C2R7
5,9,5,9,2024-01-18 14:59:49.354905,C2R7
6,9,6,9,2024-01-18 14:59:49.377776,C2R7
7,9,7,9,2024-01-18 14:59:49.400548,C2R7
8,9,8,9,2024-01-18 14:59:49.423289,C2R7
9,9,9,9,2024-01-18 14:59:49.446153,C2R7
10,9,10,9,2024-01-18 14:59:49.468898,C2R7
11,9,11,9,2024-01-18 14:59:49.491519,C2R7
12,9,12,9,2024-01-18 14:59:49.514237,C2R7
13,9,13,9,2024-01-18 14:59:49.537471,C2R7
14,9,14,9,2024-01-18 14:59:49.560214,C2R7
15,9,15,9,2024-01-18 14:59:49.582848,C2R7
0,10,0,10,2024-01-18 14:59:49.605913,C2R7
1,10,1,10,2024-01-18 14:59:49.628627,C2R7
2,10,2,10,2024-01-18 14:59:49.651290,C2R7
3,10,3,10,2024-01-18 14:59:49.674102,C2R7
4,10,4,10,2024-01-18 14:59:49.696705,C2R7
5,10,5,10,2024-01-18 14:59:49.719313,C2R7
6,10,6,10,2024-01-18 14:59:49.741923,C2R7
7,10,7,10,2024-01-18 14:59:49.764713,C2R7
8,10,8,10,2024-01-18 14:59:49.787388,C2R7
9,10,9,10,2024-01-18 14:59:49.810092,C2R7
10,10,10,10,2024-01-18 14:59:49.832868,C2R7
11,10,11,10,2024-01-18 14:59:49.855619,C2R7
12,10,12,10,2024-01-18 14:59:49.878340,C2R7
13,10,13,10,2024-01-18 14:59:49.901190,C2R7
14,10,14,10,2024-01-18 14:59:49.924111,C2R7
15,10,15,10,2024-01-18 14:59:49.946871,C2R7
0,11,0,11,2024-01-18 14:59:49.969805,C2R7
1,11,1,11,2024-01-18 14:59:49.992340,C2R7
2,11,2,11,2024-01-18 14:59:50.015856,C2R7
3,11,3,11,2024-01-18 14:59:50.038660,C2R7
4,11,4,11,2024-01-18 14:59:50.061397,C2R7
5,11,5,11,2024-01-18 14:59:50.084130,C2R7
6,11,6,11,2024-01-18 14:59:50.106806,C2R7
7,11,7,11,2024-01-18 14:59:50.129736,C2R7
8,11,8,11,2024-01-18 14:59:50.152483,C2R7
9,11,9,11,2024-01-18 14:59:50.175080,C2R7
10,11,10,11,2024-01-18 14:59:50.197778,C2R7
11,11,11,11,2024-01-18 14:59:50.220486,C2R7
12,11,12,11,2024-01-18 14:59:50.243084,C2R7
13,11,13,11,2024-01-18 14:59:50.265752,C2R7
14,11,14,11,2024-01-18 14:59:50.288593,C2R7
15,11,15,11,2024-01-18 14:59:50.311337,C2R7
0,12,0,12,2024-01-18 14:59:50.333945,C2R7
1,12,1,12,2024-01-18 14:59:50.356747,C2R7
2,12,2,12,2024-01-18 14:59:50.379277,C2R7
3,12,3,12,2024-01-18 14:59:50.401926,C2R7
4,12,4,12,2024-01-18 14:59:50.424608,C2R7
5,12,5,12,2024-01-18 14:59:50.447539,C2R7
6,12,6,12,2024-01-18 14:59:50.470289,C2R7
7,12,7,12,2024-01-18 14:59:50.493150,C2R7
8,12,8,12,2024-01-18 14:59:50.515867,C2R7
9,12,9,12,2024-01-18 14:59:50.538446,C2R7
10,12,10,12,2024-01-18 14:59:50.561007,C2R7
11,12,11,12,2024-01-18 14:59:50.583822,C2R7
12,12,12,12,2024-01-18 14:59:50.606782,C2R7
13,12,13,12,2024-01-18 14:59:50.629646,C2R7
14,12,14,12,2024-01-18 14:59:50.652386,C2R7
15,12,15,12,2024-01-18 14:59:50.675037,C2R7
0,13,0,13,2024-01-18 14:59:50.697891,C2R7
1,13,1,13,2024-01-18 14:59:50.720655,C2R7
2,13,2,13,2024-01-18 14:59:50.743651,C2R7
3,13,3,13,2024-01-18 14:59:50.766513,C2R7
4,13,4,13,2024-01-18 14:59:50.789444,C2R7
5,13,5,13,2024-01-18 14:59:50.812153,C2R7
6,13,6,13,2024-01-18 14:59:50.834893,C2R7
7,13,7,13,2024-01-18 14:59:50.857642,C2R7
8,13,8,13,2024-01-18 14:59:50.880391,C2R7
9,13,9,13,2024-01-18 14:59:50.903093,C2R7
10,13,10,13,2024-01-18 14:59:50.925889,C2R7
11,13,11,13,2024-01-18 14:59:50.948662,C2R7
12,13,12,13,2024-01-18 14:59:50.971404,C2R7
13,13,13,13,2024-01-18 14:59:50.994034,C2R7
14,13,14,13,2024-01-18 14:59:51.016864,C2R7
15,13,15,13,2024-01-18 14:59:51.039643,C2R7
0,14,0,14,2024-01-18 14:59:51.062418,C2R7
1,14,1,14,2024-01-18 14:59:51.085137,C2R7
2,14,2,14,2024-01-18 14:59:51.107761,C2R7
3,14,3,14,2024-01-18 14:59:51.130510,C2R7
4,14,4,14,2024-01-18 14:59:51.153284,C2R7
5,14,5,14,2024-01-18 14:59:51.176084,C2R7
6,14,6,14,2024-01-18 14:59:51.198770,C2R7
7,14,7,14,2024-01-18 14:59:51.221526,C2R7
8,14,8,14,2024-01-18 14:59:51.244353,C2R7
9,14,9,14,2024-01-18 14:59:51.267151,C2R7
10,14,10,14,2024-01-18 14:59:51.289950,C2R7
11,14,11,14,2024-01-18 14:59:51.312657,C2R7
12,14,12,14,2024-01-18 14:59:51.335413,C2R7
13,14,13,14,2024-01-18 14:59:51.358258,C2R7
14,14,14,14,2024-01-18 14:59:51.381918,C2R7
15,14,15,14,2024-01-18 14:59:51.405021,C2R7
0,15,0,15,2024-01-18 14:59:51.427998,C2R7
1,15,1,15,2024-01-18 14:59:51.454013,C2R7
2,15,2,15,2024-01-18 14:59:51.476877,C2R7
3,15,3,15,2024-01-18 14:59:51.499569,C2R7
4,15,4,15,2024-01-18 14:59:51.522518,C2R7
5,15,5,15,2024-01-18 14:59:51.545504,C2R7
6,15,6,15,2024-01-18 14:59:51.568565,C2R7
7,15,7,15,2024-01-18 14:59:51.591411,C2R7
8,15,8,15,2024-01-18 14:59:51.614401,C2R7
9,15,9,15,2024-01-18 14:59:51.637355,C2R7
10,15,10,15,2024-01-18 14:59:51.660443,C2R7
11,15,11,15,2024-01-18 14:59:51.683936,C2R7
12,15,12,15,2024-01-18 14:59:51.706913,C2R7
13,15,13,15,2024-01-18 14:59:51.732764,C2R7
14,15,14,15,2024-01-18 14:59:51.789944,C2R7
15,15,15,15,2024-01-18 14:59:51.812805,C2R7
