col,row,fetched_col,fetched_row,timestamp,chip_name
8,8,8,8,2024-01-18 14:37:40.030436,C7R4
9,8,9,8,2024-01-18 14:37:40.053068,C7R4
10,8,10,8,2024-01-18 14:37:40.075805,C7R4
11,8,11,8,2024-01-18 14:37:40.098438,C7R4
12,8,12,8,2024-01-18 14:37:40.121293,C7R4
13,8,13,8,2024-01-18 14:37:40.143926,C7R4
14,8,14,8,2024-01-18 14:37:40.166632,C7R4
15,8,15,8,2024-01-18 14:37:40.189311,C7R4
0,9,0,9,2024-01-18 14:37:40.211936,C7R4
1,9,1,9,2024-01-18 14:37:40.234785,C7R4
2,9,2,9,2024-01-18 14:37:40.257442,C7R4
3,9,3,9,2024-01-18 14:37:40.280234,C7R4
4,9,4,9,2024-01-18 14:37:40.302929,C7R4
5,9,5,9,2024-01-18 14:37:40.325824,C7R4
6,9,6,9,2024-01-18 14:37:40.348516,C7R4
7,9,7,9,2024-01-18 14:37:40.371320,C7R4
8,9,8,9,2024-01-18 14:37:40.393923,C7R4
9,9,9,9,2024-01-18 14:37:40.416760,C7R4
10,9,10,9,2024-01-18 14:37:40.439598,C7R4
11,9,11,9,2024-01-18 14:37:40.462395,C7R4
12,9,12,9,2024-01-18 14:37:40.485184,C7R4
13,9,13,9,2024-01-18 14:37:40.510921,C7R4
14,9,14,9,2024-01-18 14:37:40.533955,C7R4
15,9,15,9,2024-01-18 14:37:40.556572,C7R4
0,10,0,10,2024-01-18 14:37:40.579323,C7R4
1,10,1,10,2024-01-18 14:37:40.601945,C7R4
2,10,2,10,2024-01-18 14:37:40.624686,C7R4
3,10,3,10,2024-01-18 14:37:40.647450,C7R4
4,10,4,10,2024-01-18 14:37:40.670198,C7R4
5,10,5,10,2024-01-18 14:37:40.692945,C7R4
6,10,6,10,2024-01-18 14:37:40.715778,C7R4
7,10,7,10,2024-01-18 14:37:40.738504,C7R4
8,10,8,10,2024-01-18 14:37:40.761320,C7R4
9,10,9,10,2024-01-18 14:37:40.784115,C7R4
10,10,10,10,2024-01-18 14:37:40.806841,C7R4
11,10,11,10,2024-01-18 14:37:40.829441,C7R4
12,10,12,10,2024-01-18 14:37:40.852186,C7R4
13,10,13,10,2024-01-18 14:37:40.874822,C7R4
14,10,14,10,2024-01-18 14:37:40.897564,C7R4
15,10,15,10,2024-01-18 14:37:40.920378,C7R4
0,11,0,11,2024-01-18 14:37:40.943250,C7R4
1,11,1,11,2024-01-18 14:37:40.966006,C7R4
2,11,2,11,2024-01-18 14:37:40.988861,C7R4
3,11,3,11,2024-01-18 14:37:41.011778,C7R4
4,11,4,11,2024-01-18 14:37:41.034626,C7R4
5,11,5,11,2024-01-18 14:37:41.057406,C7R4
6,11,6,11,2024-01-18 14:37:41.080296,C7R4
7,11,7,11,2024-01-18 14:37:41.103126,C7R4
8,11,8,11,2024-01-18 14:37:41.125843,C7R4
9,11,9,11,2024-01-18 14:37:41.148634,C7R4
10,11,10,11,2024-01-18 14:37:41.171395,C7R4
11,11,11,11,2024-01-18 14:37:41.194406,C7R4
12,11,12,11,2024-01-18 14:37:41.217121,C7R4
13,11,13,11,2024-01-18 14:37:41.243047,C7R4
14,11,14,11,2024-01-18 14:37:41.265864,C7R4
15,11,15,11,2024-01-18 14:37:41.288751,C7R4
0,12,0,12,2024-01-18 14:37:41.311472,C7R4
1,12,1,12,2024-01-18 14:37:41.334327,C7R4
2,12,2,12,2024-01-18 14:37:41.357147,C7R4
3,12,3,12,2024-01-18 14:37:41.379869,C7R4
4,12,4,12,2024-01-18 14:37:41.402785,C7R4
5,12,5,12,2024-01-18 14:37:41.425756,C7R4
6,12,6,12,2024-01-18 14:37:41.448504,C7R4
7,12,7,12,2024-01-18 14:37:41.471393,C7R4
8,12,8,12,2024-01-18 14:37:41.494119,C7R4
9,12,9,12,2024-01-18 14:37:41.516939,C7R4
10,12,10,12,2024-01-18 14:37:41.539615,C7R4
11,12,11,12,2024-01-18 14:37:41.562375,C7R4
12,12,12,12,2024-01-18 14:37:41.585096,C7R4
13,12,13,12,2024-01-18 14:37:41.607890,C7R4
14,12,14,12,2024-01-18 14:37:41.630919,C7R4
15,12,15,12,2024-01-18 14:37:41.653890,C7R4
0,13,0,13,2024-01-18 14:37:41.676909,C7R4
1,13,1,13,2024-01-18 14:37:41.699917,C7R4
2,13,2,13,2024-01-18 14:37:41.722845,C7R4
3,13,3,13,2024-01-18 14:37:41.745761,C7R4
4,13,4,13,2024-01-18 14:37:41.768493,C7R4
5,13,5,13,2024-01-18 14:37:41.791255,C7R4
6,13,6,13,2024-01-18 14:37:41.814046,C7R4
7,13,7,13,2024-01-18 14:37:41.836902,C7R4
8,13,8,13,2024-01-18 14:37:41.859788,C7R4
9,13,9,13,2024-01-18 14:37:41.882523,C7R4
10,13,10,13,2024-01-18 14:37:41.905405,C7R4
11,13,11,13,2024-01-18 14:37:41.928295,C7R4
12,13,12,13,2024-01-18 14:37:41.951086,C7R4
13,13,13,13,2024-01-18 14:37:41.973882,C7R4
14,13,14,13,2024-01-18 14:37:41.996753,C7R4
15,13,15,13,2024-01-18 14:37:42.019547,C7R4
0,14,0,14,2024-01-18 14:37:42.042388,C7R4
1,14,1,14,2024-01-18 14:37:42.065154,C7R4
2,14,2,14,2024-01-18 14:37:42.087914,C7R4
3,14,3,14,2024-01-18 14:37:42.110775,C7R4
4,14,4,14,2024-01-18 14:37:42.133550,C7R4
5,14,5,14,2024-01-18 14:37:42.156435,C7R4
6,14,6,14,2024-01-18 14:37:42.179256,C7R4
7,14,7,14,2024-01-18 14:37:42.202048,C7R4
8,14,8,14,2024-01-18 14:37:42.224887,C7R4
9,14,9,14,2024-01-18 14:37:42.247788,C7R4
10,14,10,14,2024-01-18 14:37:42.270512,C7R4
11,14,11,14,2024-01-18 14:37:42.293380,C7R4
12,14,12,14,2024-01-18 14:37:42.316179,C7R4
13,14,13,14,2024-01-18 14:37:42.339033,C7R4
14,14,14,14,2024-01-18 14:37:42.361934,C7R4
15,14,15,14,2024-01-18 14:37:42.384774,C7R4
0,15,0,15,2024-01-18 14:37:42.407545,C7R4
1,15,1,15,2024-01-18 14:37:42.430421,C7R4
2,15,2,15,2024-01-18 14:37:42.453290,C7R4
3,15,3,15,2024-01-18 14:37:42.476021,C7R4
4,15,4,15,2024-01-18 14:37:42.498908,C7R4
5,15,5,15,2024-01-18 14:37:42.521817,C7R4
6,15,6,15,2024-01-18 14:37:42.544747,C7R4
7,15,7,15,2024-01-18 14:37:42.567467,C7R4
8,15,8,15,2024-01-18 14:37:42.590323,C7R4
9,15,9,15,2024-01-18 14:37:42.613147,C7R4
10,15,10,15,2024-01-18 14:37:42.635860,C7R4
11,15,11,15,2024-01-18 14:37:42.658662,C7R4
12,15,12,15,2024-01-18 14:37:42.681392,C7R4
13,15,13,15,2024-01-18 14:37:42.704027,C7R4
14,15,14,15,2024-01-18 14:37:42.726904,C7R4
15,15,15,15,2024-01-18 14:37:42.749760,C7R4
