col,row,fetched_col,fetched_row,timestamp,chip_name
4,4,4,4,2024-01-18 15:16:44.260366,C6R11
5,4,5,4,2024-01-18 15:16:44.283101,C6R11
6,4,6,4,2024-01-18 15:16:44.305971,C6R11
7,4,7,4,2024-01-18 15:16:44.328677,C6R11
8,4,8,4,2024-01-18 15:16:44.351504,C6R11
9,4,9,4,2024-01-18 15:16:44.374377,C6R11
10,4,10,4,2024-01-18 15:16:44.397131,C6R11
11,4,11,4,2024-01-18 15:16:44.419984,C6R11
12,4,12,4,2024-01-18 15:16:44.442872,C6R11
13,4,13,4,2024-01-18 15:16:44.465635,C6R11
14,4,14,4,2024-01-18 15:16:44.489474,C6R11
15,4,15,4,2024-01-18 15:16:44.512875,C6R11
0,5,0,5,2024-01-18 15:16:44.535559,C6R11
1,5,1,5,2024-01-18 15:16:44.558411,C6R11
2,5,2,5,2024-01-18 15:16:44.581367,C6R11
3,5,3,5,2024-01-18 15:16:44.604121,C6R11
4,5,4,5,2024-01-18 15:16:44.626990,C6R11
5,5,5,5,2024-01-18 15:16:44.649874,C6R11
6,5,6,5,2024-01-18 15:16:44.672670,C6R11
7,5,7,5,2024-01-18 15:16:44.695622,C6R11
8,5,8,5,2024-01-18 15:16:44.718361,C6R11
9,5,9,5,2024-01-18 15:16:44.741180,C6R11
10,5,10,5,2024-01-18 15:16:44.763977,C6R11
11,5,11,5,2024-01-18 15:16:44.786726,C6R11
12,5,12,5,2024-01-18 15:16:44.809444,C6R11
13,5,13,5,2024-01-18 15:16:44.832226,C6R11
14,5,14,5,2024-01-18 15:16:44.855092,C6R11
15,5,15,5,2024-01-18 15:16:44.877861,C6R11
0,6,0,6,2024-01-18 15:16:44.900566,C6R11
1,6,1,6,2024-01-18 15:16:44.923409,C6R11
2,6,2,6,2024-01-18 15:16:44.946255,C6R11
3,6,3,6,2024-01-18 15:16:44.968994,C6R11
4,6,4,6,2024-01-18 15:16:44.991758,C6R11
5,6,5,6,2024-01-18 15:16:45.014529,C6R11
6,6,6,6,2024-01-18 15:16:45.037395,C6R11
7,6,7,6,2024-01-18 15:16:45.060146,C6R11
8,6,8,6,2024-01-18 15:16:45.083093,C6R11
9,6,9,6,2024-01-18 15:16:45.105864,C6R11
10,6,10,6,2024-01-18 15:16:45.128715,C6R11
11,6,11,6,2024-01-18 15:16:45.151626,C6R11
12,6,12,6,2024-01-18 15:16:45.174385,C6R11
13,6,13,6,2024-01-18 15:16:45.197219,C6R11
14,6,14,6,2024-01-18 15:16:45.219976,C6R11
15,6,15,6,2024-01-18 15:16:45.242772,C6R11
0,7,0,7,2024-01-18 15:16:45.265631,C6R11
1,7,1,7,2024-01-18 15:16:45.288346,C6R11
2,7,2,7,2024-01-18 15:16:45.311111,C6R11
3,7,3,7,2024-01-18 15:16:45.333881,C6R11
4,7,4,7,2024-01-18 15:16:45.356630,C6R11
5,7,5,7,2024-01-18 15:16:45.379507,C6R11
6,7,6,7,2024-01-18 15:16:45.402201,C6R11
7,7,7,7,2024-01-18 15:16:45.425097,C6R11
8,7,8,7,2024-01-18 15:16:45.447883,C6R11
9,7,9,7,2024-01-18 15:16:45.470730,C6R11
10,7,10,7,2024-01-18 15:16:45.493503,C6R11
11,7,11,7,2024-01-18 15:16:45.516484,C6R11
12,7,12,7,2024-01-18 15:16:45.539426,C6R11
13,7,13,7,2024-01-18 15:16:45.562132,C6R11
14,7,14,7,2024-01-18 15:16:45.585006,C6R11
15,7,15,7,2024-01-18 15:16:45.607740,C6R11
0,8,0,8,2024-01-18 15:16:45.630505,C6R11
1,8,1,8,2024-01-18 15:16:45.653391,C6R11
2,8,2,8,2024-01-18 15:16:45.676130,C6R11
3,8,3,8,2024-01-18 15:16:45.699028,C6R11
4,8,4,8,2024-01-18 15:16:45.721876,C6R11
5,8,5,8,2024-01-18 15:16:45.744631,C6R11
6,8,6,8,2024-01-18 15:16:45.767395,C6R11
7,8,7,8,2024-01-18 15:16:45.790123,C6R11
8,8,8,8,2024-01-18 15:16:45.813004,C6R11
9,8,9,8,2024-01-18 15:16:45.835749,C6R11
10,8,10,8,2024-01-18 15:16:45.858691,C6R11
11,8,11,8,2024-01-18 15:16:45.881502,C6R11
12,8,12,8,2024-01-18 15:16:45.904421,C6R11
13,8,13,8,2024-01-18 15:16:45.927154,C6R11
14,8,14,8,2024-01-18 15:16:45.950017,C6R11
15,8,15,8,2024-01-18 15:16:45.972786,C6R11
0,9,0,9,2024-01-18 15:16:45.995638,C6R11
1,9,1,9,2024-01-18 15:16:46.018530,C6R11
2,9,2,9,2024-01-18 15:16:46.041497,C6R11
3,9,3,9,2024-01-18 15:16:46.064288,C6R11
4,9,4,9,2024-01-18 15:16:46.087013,C6R11
5,9,5,9,2024-01-18 15:16:46.110011,C6R11
6,9,6,9,2024-01-18 15:16:46.132768,C6R11
7,9,7,9,2024-01-18 15:16:46.155665,C6R11
8,9,8,9,2024-01-18 15:16:46.178391,C6R11
9,9,9,9,2024-01-18 15:16:46.201147,C6R11
10,9,10,9,2024-01-18 15:16:46.224005,C6R11
11,9,11,9,2024-01-18 15:16:46.246770,C6R11
12,9,12,9,2024-01-18 15:16:46.269519,C6R11
13,9,13,9,2024-01-18 15:16:46.292364,C6R11
14,9,14,9,2024-01-18 15:16:46.315028,C6R11
15,9,15,9,2024-01-18 15:16:46.337747,C6R11
0,10,0,10,2024-01-18 15:16:46.360512,C6R11
1,10,1,10,2024-01-18 15:16:46.383420,C6R11
2,10,2,10,2024-01-18 15:16:46.406153,C6R11
3,10,3,10,2024-01-18 15:16:46.429051,C6R11
4,10,4,10,2024-01-18 15:16:46.451888,C6R11
5,10,5,10,2024-01-18 15:16:46.474744,C6R11
6,10,6,10,2024-01-18 15:16:46.497594,C6R11
7,10,7,10,2024-01-18 15:16:46.520418,C6R11
8,10,8,10,2024-01-18 15:16:46.543141,C6R11
9,10,9,10,2024-01-18 15:16:46.565975,C6R11
10,10,10,10,2024-01-18 15:16:46.588774,C6R11
11,10,11,10,2024-01-18 15:16:46.611610,C6R11
12,10,12,10,2024-01-18 15:16:46.634356,C6R11
13,10,13,10,2024-01-18 15:16:46.657150,C6R11
14,10,14,10,2024-01-18 15:16:46.679981,C6R11
15,10,15,10,2024-01-18 15:16:46.702762,C6R11
0,11,0,11,2024-01-18 15:16:46.725487,C6R11
1,11,1,11,2024-01-18 15:16:46.748145,C6R11
2,11,2,11,2024-01-18 15:16:46.770998,C6R11
3,11,3,11,2024-01-18 15:16:46.793713,C6R11
4,11,4,11,2024-01-18 15:16:46.816569,C6R11
5,11,5,11,2024-01-18 15:16:46.839536,C6R11
6,11,6,11,2024-01-18 15:16:46.862447,C6R11
7,11,7,11,2024-01-18 15:16:46.885336,C6R11
8,11,8,11,2024-01-18 15:16:46.908140,C6R11
9,11,9,11,2024-01-18 15:16:46.931019,C6R11
10,11,10,11,2024-01-18 15:16:46.953777,C6R11
11,11,11,11,2024-01-18 15:16:46.976533,C6R11
12,11,12,11,2024-01-18 15:16:46.999298,C6R11
13,11,13,11,2024-01-18 15:16:47.022061,C6R11
14,11,14,11,2024-01-18 15:16:47.044815,C6R11
15,11,15,11,2024-01-18 15:16:47.067474,C6R11
0,12,0,12,2024-01-18 15:16:47.090096,C6R11
1,12,1,12,2024-01-18 15:16:47.112866,C6R11
2,12,2,12,2024-01-18 15:16:47.135624,C6R11
3,12,3,12,2024-01-18 15:16:47.158372,C6R11
4,12,4,12,2024-01-18 15:16:47.181101,C6R11
5,12,5,12,2024-01-18 15:16:47.203867,C6R11
6,12,6,12,2024-01-18 15:16:47.226651,C6R11
7,12,7,12,2024-01-18 15:16:47.249241,C6R11
8,12,8,12,2024-01-18 15:16:47.271983,C6R11
9,12,9,12,2024-01-18 15:16:47.294742,C6R11
10,12,10,12,2024-01-18 15:16:47.317498,C6R11
11,12,11,12,2024-01-18 15:16:47.340247,C6R11
12,12,12,12,2024-01-18 15:16:47.362981,C6R11
13,12,13,12,2024-01-18 15:16:47.385770,C6R11
14,12,14,12,2024-01-18 15:16:47.408497,C6R11
15,12,15,12,2024-01-18 15:16:47.434385,C6R11
0,13,0,13,2024-01-18 15:16:47.457131,C6R11
1,13,1,13,2024-01-18 15:16:47.479870,C6R11
2,13,2,13,2024-01-18 15:16:47.502627,C6R11
3,13,3,13,2024-01-18 15:16:47.525541,C6R11
4,13,4,13,2024-01-18 15:16:47.548453,C6R11
5,13,5,13,2024-01-18 15:16:47.571139,C6R11
6,13,6,13,2024-01-18 15:16:47.593701,C6R11
7,13,7,13,2024-01-18 15:16:47.616550,C6R11
8,13,8,13,2024-01-18 15:16:47.639386,C6R11
9,13,9,13,2024-01-18 15:16:47.662122,C6R11
10,13,10,13,2024-01-18 15:16:47.684885,C6R11
11,13,11,13,2024-01-18 15:16:47.707624,C6R11
12,13,12,13,2024-01-18 15:16:47.730437,C6R11
13,13,13,13,2024-01-18 15:16:47.753118,C6R11
14,13,14,13,2024-01-18 15:16:47.775925,C6R11
15,13,15,13,2024-01-18 15:16:47.798627,C6R11
0,14,0,14,2024-01-18 15:16:47.821248,C6R11
1,14,1,14,2024-01-18 15:16:47.844009,C6R11
2,14,2,14,2024-01-18 15:16:47.866748,C6R11
3,14,3,14,2024-01-18 15:16:47.889585,C6R11
4,14,4,14,2024-01-18 15:16:47.912393,C6R11
5,14,5,14,2024-01-18 15:16:47.934997,C6R11
6,14,6,14,2024-01-18 15:16:47.957750,C6R11
7,14,7,14,2024-01-18 15:16:47.980559,C6R11
8,14,8,14,2024-01-18 15:16:48.003436,C6R11
9,14,9,14,2024-01-18 15:16:48.026227,C6R11
10,14,10,14,2024-01-18 15:16:48.048990,C6R11
11,14,11,14,2024-01-18 15:16:48.071772,C6R11
12,14,12,14,2024-01-18 15:16:48.094506,C6R11
13,14,13,14,2024-01-18 15:16:48.117146,C6R11
14,14,14,14,2024-01-18 15:16:48.139867,C6R11
15,14,15,14,2024-01-18 15:16:48.162627,C6R11
0,15,0,15,2024-01-18 15:16:48.185450,C6R11
1,15,1,15,2024-01-18 15:16:48.208009,C6R11
2,15,2,15,2024-01-18 15:16:48.230756,C6R11
3,15,3,15,2024-01-18 15:16:48.253636,C6R11
4,15,4,15,2024-01-18 15:16:48.276461,C6R11
5,15,5,15,2024-01-18 15:16:48.299140,C6R11
6,15,6,15,2024-01-18 15:16:48.321880,C6R11
7,15,7,15,2024-01-18 15:16:48.344637,C6R11
8,15,8,15,2024-01-18 15:16:48.367395,C6R11
9,15,9,15,2024-01-18 15:16:48.390124,C6R11
10,15,10,15,2024-01-18 15:16:48.412825,C6R11
11,15,11,15,2024-01-18 15:16:48.435504,C6R11
12,15,12,15,2024-01-18 15:16:48.458279,C6R11
13,15,13,15,2024-01-18 15:16:48.481009,C6R11
14,15,14,15,2024-01-18 15:16:48.503818,C6R11
15,15,15,15,2024-01-18 15:16:48.526554,C6R11
