col,row,fetched_col,fetched_row,timestamp,chip_name
2,2,2,2,2024-01-18 15:03:41.703720,C9R8
3,2,3,2,2024-01-18 15:03:41.726512,C9R8
4,2,4,2,2024-01-18 15:03:41.749514,C9R8
5,2,5,2,2024-01-18 15:03:41.772231,C9R8
6,2,6,2,2024-01-18 15:03:41.795007,C9R8
7,2,7,2,2024-01-18 15:03:41.817722,C9R8
8,2,8,2,2024-01-18 15:03:41.840496,C9R8
9,2,9,2,2024-01-18 15:03:41.863285,C9R8
10,2,10,2,2024-01-18 15:03:41.886101,C9R8
11,2,11,2,2024-01-18 15:03:41.908825,C9R8
12,2,12,2,2024-01-18 15:03:41.931529,C9R8
13,2,13,2,2024-01-18 15:03:41.954416,C9R8
14,2,14,2,2024-01-18 15:03:41.976980,C9R8
15,2,15,2,2024-01-18 15:03:41.999685,C9R8
0,3,0,3,2024-01-18 15:03:42.022518,C9R8
1,3,1,3,2024-01-18 15:03:42.045400,C9R8
2,3,2,3,2024-01-18 15:03:42.068015,C9R8
3,3,3,3,2024-01-18 15:03:42.090856,C9R8
4,3,4,3,2024-01-18 15:03:42.113623,C9R8
5,3,5,3,2024-01-18 15:03:42.136444,C9R8
6,3,6,3,2024-01-18 15:03:42.159394,C9R8
7,3,7,3,2024-01-18 15:03:42.182106,C9R8
8,3,8,3,2024-01-18 15:03:42.204846,C9R8
9,3,9,3,2024-01-18 15:03:42.227654,C9R8
10,3,10,3,2024-01-18 15:03:42.250446,C9R8
11,3,11,3,2024-01-18 15:03:42.273233,C9R8
12,3,12,3,2024-01-18 15:03:42.295959,C9R8
13,3,13,3,2024-01-18 15:03:42.318856,C9R8
14,3,14,3,2024-01-18 15:03:42.341677,C9R8
15,3,15,3,2024-01-18 15:03:42.364373,C9R8
0,4,0,4,2024-01-18 15:03:42.387050,C9R8
1,4,1,4,2024-01-18 15:03:42.409789,C9R8
2,4,2,4,2024-01-18 15:03:42.432525,C9R8
3,4,3,4,2024-01-18 15:03:42.455124,C9R8
4,4,4,4,2024-01-18 15:03:42.477892,C9R8
5,4,5,4,2024-01-18 15:03:42.500746,C9R8
6,4,6,4,2024-01-18 15:03:42.523697,C9R8
7,4,7,4,2024-01-18 15:03:42.546545,C9R8
8,4,8,4,2024-01-18 15:03:42.569422,C9R8
9,4,9,4,2024-01-18 15:03:42.592293,C9R8
10,4,10,4,2024-01-18 15:03:42.615082,C9R8
11,4,11,4,2024-01-18 15:03:42.637874,C9R8
12,4,12,4,2024-01-18 15:03:42.660575,C9R8
13,4,13,4,2024-01-18 15:03:42.683382,C9R8
14,4,14,4,2024-01-18 15:03:42.706042,C9R8
15,4,15,4,2024-01-18 15:03:42.728859,C9R8
0,5,0,5,2024-01-18 15:03:42.751660,C9R8
1,5,1,5,2024-01-18 15:03:42.774418,C9R8
2,5,2,5,2024-01-18 15:03:42.797113,C9R8
3,5,3,5,2024-01-18 15:03:42.819928,C9R8
4,5,4,5,2024-01-18 15:03:42.842749,C9R8
5,5,5,5,2024-01-18 15:03:42.865548,C9R8
6,5,6,5,2024-01-18 15:03:42.888214,C9R8
7,5,7,5,2024-01-18 15:03:42.911022,C9R8
8,5,8,5,2024-01-18 15:03:42.933741,C9R8
9,5,9,5,2024-01-18 15:03:42.956518,C9R8
10,5,10,5,2024-01-18 15:03:42.979244,C9R8
11,5,11,5,2024-01-18 15:03:43.002000,C9R8
12,5,12,5,2024-01-18 15:03:43.024889,C9R8
13,5,13,5,2024-01-18 15:03:43.047629,C9R8
14,5,14,5,2024-01-18 15:03:43.070412,C9R8
15,5,15,5,2024-01-18 15:03:43.093173,C9R8
0,6,0,6,2024-01-18 15:03:43.115873,C9R8
1,6,1,6,2024-01-18 15:03:43.138596,C9R8
2,6,2,6,2024-01-18 15:03:43.161403,C9R8
3,6,3,6,2024-01-18 15:03:43.183996,C9R8
4,6,4,6,2024-01-18 15:03:43.206787,C9R8
5,6,5,6,2024-01-18 15:03:43.229630,C9R8
6,6,6,6,2024-01-18 15:03:43.252401,C9R8
7,6,7,6,2024-01-18 15:03:43.275148,C9R8
8,6,8,6,2024-01-18 15:03:43.297858,C9R8
9,6,9,6,2024-01-18 15:03:43.320768,C9R8
10,6,10,6,2024-01-18 15:03:43.343543,C9R8
11,6,11,6,2024-01-18 15:03:43.366369,C9R8
12,6,12,6,2024-01-18 15:03:43.389120,C9R8
13,6,13,6,2024-01-18 15:03:43.411891,C9R8
14,6,14,6,2024-01-18 15:03:43.434601,C9R8
15,6,15,6,2024-01-18 15:03:43.457429,C9R8
0,7,0,7,2024-01-18 15:03:43.480403,C9R8
1,7,1,7,2024-01-18 15:03:43.503161,C9R8
2,7,2,7,2024-01-18 15:03:43.525999,C9R8
3,7,3,7,2024-01-18 15:03:43.548871,C9R8
4,7,4,7,2024-01-18 15:03:43.571732,C9R8
5,7,5,7,2024-01-18 15:03:43.594605,C9R8
6,7,6,7,2024-01-18 15:03:43.617432,C9R8
7,7,7,7,2024-01-18 15:03:43.665855,C9R8
8,7,8,7,2024-01-18 15:03:43.688820,C9R8
9,7,9,7,2024-01-18 15:03:43.711549,C9R8
10,7,10,7,2024-01-18 15:03:43.734309,C9R8
11,7,11,7,2024-01-18 15:03:43.757041,C9R8
12,7,12,7,2024-01-18 15:03:43.779721,C9R8
13,7,13,7,2024-01-18 15:03:43.802388,C9R8
14,7,14,7,2024-01-18 15:03:43.824984,C9R8
15,7,15,7,2024-01-18 15:03:43.847878,C9R8
0,8,0,8,2024-01-18 15:03:43.870804,C9R8
1,8,1,8,2024-01-18 15:03:43.893514,C9R8
2,8,2,8,2024-01-18 15:03:43.916287,C9R8
3,8,3,8,2024-01-18 15:03:43.939006,C9R8
4,8,4,8,2024-01-18 15:03:43.961812,C9R8
5,8,5,8,2024-01-18 15:03:43.984550,C9R8
6,8,6,8,2024-01-18 15:03:44.007455,C9R8
7,8,7,8,2024-01-18 15:03:44.030456,C9R8
8,8,8,8,2024-01-18 15:03:44.053290,C9R8
9,8,9,8,2024-01-18 15:03:44.076015,C9R8
10,8,10,8,2024-01-18 15:03:44.098788,C9R8
11,8,11,8,2024-01-18 15:03:44.121642,C9R8
12,8,12,8,2024-01-18 15:03:44.144413,C9R8
13,8,13,8,2024-01-18 15:03:44.167290,C9R8
14,8,14,8,2024-01-18 15:03:44.190013,C9R8
15,8,15,8,2024-01-18 15:03:44.212702,C9R8
0,9,0,9,2024-01-18 15:03:44.235406,C9R8
1,9,1,9,2024-01-18 15:03:44.258038,C9R8
2,9,2,9,2024-01-18 15:03:44.280819,C9R8
3,9,3,9,2024-01-18 15:03:44.303511,C9R8
4,9,4,9,2024-01-18 15:03:44.326205,C9R8
5,9,5,9,2024-01-18 15:03:44.349125,C9R8
6,9,6,9,2024-01-18 15:03:44.371730,C9R8
7,9,7,9,2024-01-18 15:03:44.394458,C9R8
8,9,8,9,2024-01-18 15:03:44.417171,C9R8
9,9,9,9,2024-01-18 15:03:44.439912,C9R8
10,9,10,9,2024-01-18 15:03:44.462750,C9R8
11,9,11,9,2024-01-18 15:03:44.485428,C9R8
12,9,12,9,2024-01-18 15:03:44.508114,C9R8
13,9,13,9,2024-01-18 15:03:44.531064,C9R8
14,9,14,9,2024-01-18 15:03:44.553789,C9R8
15,9,15,9,2024-01-18 15:03:44.576411,C9R8
0,10,0,10,2024-01-18 15:03:44.599161,C9R8
1,10,1,10,2024-01-18 15:03:44.621863,C9R8
2,10,2,10,2024-01-18 15:03:44.644363,C9R8
3,10,3,10,2024-01-18 15:03:44.667196,C9R8
4,10,4,10,2024-01-18 15:03:44.690057,C9R8
5,10,5,10,2024-01-18 15:03:44.712851,C9R8
6,10,6,10,2024-01-18 15:03:44.735559,C9R8
7,10,7,10,2024-01-18 15:03:44.758177,C9R8
8,10,8,10,2024-01-18 15:03:44.781211,C9R8
9,10,9,10,2024-01-18 15:03:44.803949,C9R8
10,10,10,10,2024-01-18 15:03:44.826707,C9R8
11,10,11,10,2024-01-18 15:03:44.849548,C9R8
12,10,12,10,2024-01-18 15:03:44.872466,C9R8
13,10,13,10,2024-01-18 15:03:44.896881,C9R8
14,10,14,10,2024-01-18 15:03:44.920548,C9R8
15,10,15,10,2024-01-18 15:03:44.943324,C9R8
0,11,0,11,2024-01-18 15:03:44.966492,C9R8
1,11,1,11,2024-01-18 15:03:44.989752,C9R8
2,11,2,11,2024-01-18 15:03:45.012868,C9R8
3,11,3,11,2024-01-18 15:03:45.036105,C9R8
4,11,4,11,2024-01-18 15:03:45.059036,C9R8
5,11,5,11,2024-01-18 15:03:45.082247,C9R8
6,11,6,11,2024-01-18 15:03:45.105170,C9R8
7,11,7,11,2024-01-18 15:03:45.128693,C9R8
8,11,8,11,2024-01-18 15:03:45.151798,C9R8
9,11,9,11,2024-01-18 15:03:45.174934,C9R8
10,11,10,11,2024-01-18 15:03:45.198253,C9R8
11,11,11,11,2024-01-18 15:03:45.221522,C9R8
12,11,12,11,2024-01-18 15:03:45.244621,C9R8
13,11,13,11,2024-01-18 15:03:45.267443,C9R8
14,11,14,11,2024-01-18 15:03:45.290430,C9R8
15,11,15,11,2024-01-18 15:03:45.313512,C9R8
0,12,0,12,2024-01-18 15:03:45.336397,C9R8
1,12,1,12,2024-01-18 15:03:45.359308,C9R8
2,12,2,12,2024-01-18 15:03:45.382356,C9R8
3,12,3,12,2024-01-18 15:03:45.405194,C9R8
4,12,4,12,2024-01-18 15:03:45.427677,C9R8
5,12,5,12,2024-01-18 15:03:45.450459,C9R8
6,12,6,12,2024-01-18 15:03:45.473107,C9R8
7,12,7,12,2024-01-18 15:03:45.495846,C9R8
8,12,8,12,2024-01-18 15:03:45.518625,C9R8
9,12,9,12,2024-01-18 15:03:45.541381,C9R8
10,12,10,12,2024-01-18 15:03:45.564018,C9R8
11,12,11,12,2024-01-18 15:03:45.586676,C9R8
12,12,12,12,2024-01-18 15:03:45.609410,C9R8
13,12,13,12,2024-01-18 15:03:45.632004,C9R8
14,12,14,12,2024-01-18 15:03:45.654747,C9R8
15,12,15,12,2024-01-18 15:03:45.677303,C9R8
0,13,0,13,2024-01-18 15:03:45.700047,C9R8
1,13,1,13,2024-01-18 15:03:45.722776,C9R8
2,13,2,13,2024-01-18 15:03:45.745433,C9R8
3,13,3,13,2024-01-18 15:03:45.768076,C9R8
4,13,4,13,2024-01-18 15:03:45.790787,C9R8
5,13,5,13,2024-01-18 15:03:45.813445,C9R8
6,13,6,13,2024-01-18 15:03:45.836163,C9R8
7,13,7,13,2024-01-18 15:03:45.860809,C9R8
8,13,8,13,2024-01-18 15:03:45.895655,C9R8
9,13,9,13,2024-01-18 15:03:45.918614,C9R8
10,13,10,13,2024-01-18 15:03:45.941362,C9R8
11,13,11,13,2024-01-18 15:03:45.963804,C9R8
12,13,12,13,2024-01-18 15:03:45.986460,C9R8
13,13,13,13,2024-01-18 15:03:46.009099,C9R8
14,13,14,13,2024-01-18 15:03:46.031598,C9R8
15,13,15,13,2024-01-18 15:03:46.054293,C9R8
0,14,0,14,2024-01-18 15:03:46.076839,C9R8
1,14,1,14,2024-01-18 15:03:46.099435,C9R8
2,14,2,14,2024-01-18 15:03:46.122095,C9R8
3,14,3,14,2024-01-18 15:03:46.144604,C9R8
4,14,4,14,2024-01-18 15:03:46.167374,C9R8
5,14,5,14,2024-01-18 15:03:46.189897,C9R8
6,14,6,14,2024-01-18 15:03:46.212799,C9R8
7,14,7,14,2024-01-18 15:03:46.236893,C9R8
8,14,8,14,2024-01-18 15:03:46.259603,C9R8
9,14,9,14,2024-01-18 15:03:46.282425,C9R8
10,14,10,14,2024-01-18 15:03:46.305086,C9R8
11,14,11,14,2024-01-18 15:03:46.331025,C9R8
12,14,12,14,2024-01-18 15:03:46.353797,C9R8
13,14,13,14,2024-01-18 15:03:46.376649,C9R8
14,14,14,14,2024-01-18 15:03:46.399460,C9R8
15,14,15,14,2024-01-18 15:03:46.422146,C9R8
0,15,0,15,2024-01-18 15:03:46.444808,C9R8
1,15,1,15,2024-01-18 15:03:46.467550,C9R8
2,15,2,15,2024-01-18 15:03:46.490259,C9R8
3,15,3,15,2024-01-18 15:03:46.512732,C9R8
4,15,4,15,2024-01-18 15:03:46.535388,C9R8
5,15,5,15,2024-01-18 15:03:46.557920,C9R8
6,15,6,15,2024-01-18 15:03:46.580688,C9R8
7,15,7,15,2024-01-18 15:03:46.603535,C9R8
8,15,8,15,2024-01-18 15:03:46.626439,C9R8
9,15,9,15,2024-01-18 15:03:46.649140,C9R8
10,15,10,15,2024-01-18 15:03:46.671955,C9R8
11,15,11,15,2024-01-18 15:03:46.694715,C9R8
12,15,12,15,2024-01-18 15:03:46.717540,C9R8
13,15,13,15,2024-01-18 15:03:46.740228,C9R8
14,15,14,15,2024-01-18 15:03:46.763021,C9R8
15,15,15,15,2024-01-18 15:03:46.786004,C9R8
