col,row,fetched_col,fetched_row,timestamp,chip_name
3,7,3,7,2024-01-18 14:49:37.819078,C3R6
4,7,4,7,2024-01-18 14:49:37.841886,C3R6
5,7,5,7,2024-01-18 14:49:37.864752,C3R6
6,7,6,7,2024-01-18 14:49:37.887599,C3R6
7,7,7,7,2024-01-18 14:49:37.910339,C3R6
8,7,8,7,2024-01-18 14:49:37.933073,C3R6
9,7,9,7,2024-01-18 14:49:37.955840,C3R6
10,7,10,7,2024-01-18 14:49:37.978579,C3R6
11,7,11,7,2024-01-18 14:49:38.001341,C3R6
12,7,12,7,2024-01-18 14:49:38.024055,C3R6
13,7,13,7,2024-01-18 14:49:38.046830,C3R6
14,7,14,7,2024-01-18 14:49:38.069590,C3R6
15,7,15,7,2024-01-18 14:49:38.092340,C3R6
0,8,0,8,2024-01-18 14:49:38.115086,C3R6
1,8,1,8,2024-01-18 14:49:38.137833,C3R6
2,8,2,8,2024-01-18 14:49:38.160588,C3R6
3,8,3,8,2024-01-18 14:49:38.183211,C3R6
4,8,4,8,2024-01-18 14:49:38.205963,C3R6
5,8,5,8,2024-01-18 14:49:38.228712,C3R6
6,8,6,8,2024-01-18 14:49:38.251471,C3R6
7,8,7,8,2024-01-18 14:49:38.274188,C3R6
8,8,8,8,2024-01-18 14:49:38.296955,C3R6
9,8,9,8,2024-01-18 14:49:38.319769,C3R6
10,8,10,8,2024-01-18 14:49:38.342744,C3R6
11,8,11,8,2024-01-18 14:49:38.365646,C3R6
12,8,12,8,2024-01-18 14:49:38.388347,C3R6
13,8,13,8,2024-01-18 14:49:38.411090,C3R6
14,8,14,8,2024-01-18 14:49:38.433840,C3R6
15,8,15,8,2024-01-18 14:49:38.456577,C3R6
0,9,0,9,2024-01-18 14:49:38.479402,C3R6
1,9,1,9,2024-01-18 14:49:38.502100,C3R6
2,9,2,9,2024-01-18 14:49:38.524813,C3R6
3,9,3,9,2024-01-18 14:49:38.547606,C3R6
4,9,4,9,2024-01-18 14:49:38.570200,C3R6
5,9,5,9,2024-01-18 14:49:38.592839,C3R6
6,9,6,9,2024-01-18 14:49:38.618708,C3R6
7,9,7,9,2024-01-18 14:49:38.641473,C3R6
8,9,8,9,2024-01-18 14:49:38.664210,C3R6
9,9,9,9,2024-01-18 14:49:38.686958,C3R6
10,9,10,9,2024-01-18 14:49:38.709771,C3R6
11,9,11,9,2024-01-18 14:49:38.732590,C3R6
12,9,12,9,2024-01-18 14:49:38.755394,C3R6
13,9,13,9,2024-01-18 14:49:38.778089,C3R6
14,9,14,9,2024-01-18 14:49:38.800829,C3R6
15,9,15,9,2024-01-18 14:49:38.823651,C3R6
0,10,0,10,2024-01-18 14:49:38.846197,C3R6
1,10,1,10,2024-01-18 14:49:38.869021,C3R6
2,10,2,10,2024-01-18 14:49:38.891719,C3R6
3,10,3,10,2024-01-18 14:49:38.914366,C3R6
4,10,4,10,2024-01-18 14:49:38.937144,C3R6
5,10,5,10,2024-01-18 14:49:38.959843,C3R6
6,10,6,10,2024-01-18 14:49:38.982648,C3R6
7,10,7,10,2024-01-18 14:49:39.005407,C3R6
8,10,8,10,2024-01-18 14:49:39.028300,C3R6
9,10,9,10,2024-01-18 14:49:39.051037,C3R6
10,10,10,10,2024-01-18 14:49:39.073701,C3R6
11,10,11,10,2024-01-18 14:49:39.096356,C3R6
12,10,12,10,2024-01-18 14:49:39.119094,C3R6
13,10,13,10,2024-01-18 14:49:39.141897,C3R6
14,10,14,10,2024-01-18 14:49:39.164590,C3R6
15,10,15,10,2024-01-18 14:49:39.187353,C3R6
0,11,0,11,2024-01-18 14:49:39.210162,C3R6
1,11,1,11,2024-01-18 14:49:39.232982,C3R6
2,11,2,11,2024-01-18 14:49:39.255765,C3R6
3,11,3,11,2024-01-18 14:49:39.278604,C3R6
4,11,4,11,2024-01-18 14:49:39.301373,C3R6
5,11,5,11,2024-01-18 14:49:39.324109,C3R6
6,11,6,11,2024-01-18 14:49:39.346979,C3R6
7,11,7,11,2024-01-18 14:49:39.369793,C3R6
8,11,8,11,2024-01-18 14:49:39.392613,C3R6
9,11,9,11,2024-01-18 14:49:39.415370,C3R6
10,11,10,11,2024-01-18 14:49:39.438161,C3R6
11,11,11,11,2024-01-18 14:49:39.460966,C3R6
12,11,12,11,2024-01-18 14:49:39.483781,C3R6
13,11,13,11,2024-01-18 14:49:39.506747,C3R6
14,11,14,11,2024-01-18 14:49:39.529580,C3R6
15,11,15,11,2024-01-18 14:49:39.552195,C3R6
0,12,0,12,2024-01-18 14:49:39.574859,C3R6
1,12,1,12,2024-01-18 14:49:39.597657,C3R6
2,12,2,12,2024-01-18 14:49:39.620665,C3R6
3,12,3,12,2024-01-18 14:49:39.643372,C3R6
4,12,4,12,2024-01-18 14:49:39.666160,C3R6
5,12,5,12,2024-01-18 14:49:39.688989,C3R6
6,12,6,12,2024-01-18 14:49:39.711766,C3R6
7,12,7,12,2024-01-18 14:49:39.734633,C3R6
8,12,8,12,2024-01-18 14:49:39.757373,C3R6
9,12,9,12,2024-01-18 14:49:39.780035,C3R6
10,12,10,12,2024-01-18 14:49:39.802735,C3R6
11,12,11,12,2024-01-18 14:49:39.825526,C3R6
12,12,12,12,2024-01-18 14:49:39.848219,C3R6
13,12,13,12,2024-01-18 14:49:39.870995,C3R6
14,12,14,12,2024-01-18 14:49:39.893782,C3R6
15,12,15,12,2024-01-18 14:49:39.916618,C3R6
0,13,0,13,2024-01-18 14:49:39.939433,C3R6
1,13,1,13,2024-01-18 14:49:39.962116,C3R6
2,13,2,13,2024-01-18 14:49:39.984923,C3R6
3,13,3,13,2024-01-18 14:49:40.007640,C3R6
4,13,4,13,2024-01-18 14:49:40.033631,C3R6
5,13,5,13,2024-01-18 14:49:40.056380,C3R6
6,13,6,13,2024-01-18 14:49:40.079121,C3R6
7,13,7,13,2024-01-18 14:49:40.105051,C3R6
8,13,8,13,2024-01-18 14:49:40.127745,C3R6
9,13,9,13,2024-01-18 14:49:40.150377,C3R6
10,13,10,13,2024-01-18 14:49:40.173175,C3R6
11,13,11,13,2024-01-18 14:49:40.195994,C3R6
12,13,12,13,2024-01-18 14:49:40.218866,C3R6
13,13,13,13,2024-01-18 14:49:40.241635,C3R6
14,13,14,13,2024-01-18 14:49:40.264349,C3R6
15,13,15,13,2024-01-18 14:49:40.287177,C3R6
0,14,0,14,2024-01-18 14:49:40.310000,C3R6
1,14,1,14,2024-01-18 14:49:40.332685,C3R6
2,14,2,14,2024-01-18 14:49:40.355354,C3R6
3,14,3,14,2024-01-18 14:49:40.378118,C3R6
4,14,4,14,2024-01-18 14:49:40.400876,C3R6
5,14,5,14,2024-01-18 14:49:40.423623,C3R6
6,14,6,14,2024-01-18 14:49:40.446448,C3R6
7,14,7,14,2024-01-18 14:49:40.469127,C3R6
8,14,8,14,2024-01-18 14:49:40.491941,C3R6
9,14,9,14,2024-01-18 14:49:40.514810,C3R6
10,14,10,14,2024-01-18 14:49:40.537493,C3R6
11,14,11,14,2024-01-18 14:49:40.560182,C3R6
12,14,12,14,2024-01-18 14:49:40.582994,C3R6
13,14,13,14,2024-01-18 14:49:40.605813,C3R6
14,14,14,14,2024-01-18 14:49:40.628796,C3R6
15,14,15,14,2024-01-18 14:49:40.651634,C3R6
0,15,0,15,2024-01-18 14:49:40.674451,C3R6
1,15,1,15,2024-01-18 14:49:40.697133,C3R6
2,15,2,15,2024-01-18 14:49:40.719939,C3R6
3,15,3,15,2024-01-18 14:49:40.742646,C3R6
4,15,4,15,2024-01-18 14:49:40.765401,C3R6
5,15,5,15,2024-01-18 14:49:40.788188,C3R6
6,15,6,15,2024-01-18 14:49:40.811009,C3R6
7,15,7,15,2024-01-18 14:49:40.833813,C3R6
8,15,8,15,2024-01-18 14:49:40.856804,C3R6
9,15,9,15,2024-01-18 14:49:40.879506,C3R6
10,15,10,15,2024-01-18 14:49:40.902329,C3R6
11,15,11,15,2024-01-18 14:49:40.925004,C3R6
12,15,12,15,2024-01-18 14:49:40.947816,C3R6
13,15,13,15,2024-01-18 14:49:40.970537,C3R6
14,15,14,15,2024-01-18 14:49:40.993285,C3R6
15,15,15,15,2024-01-18 14:49:41.016098,C3R6
