col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-18 15:04:04.776495,C10R8
3,3,3,3,2024-01-18 15:04:04.799230,C10R8
4,3,4,3,2024-01-18 15:04:04.822089,C10R8
5,3,5,3,2024-01-18 15:04:04.844862,C10R8
6,3,6,3,2024-01-18 15:04:04.867630,C10R8
7,3,7,3,2024-01-18 15:04:04.890348,C10R8
8,3,8,3,2024-01-18 15:04:04.913229,C10R8
9,3,9,3,2024-01-18 15:04:04.935958,C10R8
10,3,10,3,2024-01-18 15:04:04.958752,C10R8
11,3,11,3,2024-01-18 15:04:04.981611,C10R8
12,3,12,3,2024-01-18 15:04:05.004374,C10R8
13,3,13,3,2024-01-18 15:04:05.027245,C10R8
14,3,14,3,2024-01-18 15:04:05.049966,C10R8
15,3,15,3,2024-01-18 15:04:05.072872,C10R8
0,4,0,4,2024-01-18 15:04:05.095737,C10R8
1,4,1,4,2024-01-18 15:04:05.118499,C10R8
2,4,2,4,2024-01-18 15:04:05.141288,C10R8
3,4,3,4,2024-01-18 15:04:05.164066,C10R8
4,4,4,4,2024-01-18 15:04:05.186834,C10R8
5,4,5,4,2024-01-18 15:04:05.209734,C10R8
6,4,6,4,2024-01-18 15:04:05.232496,C10R8
7,4,7,4,2024-01-18 15:04:05.255345,C10R8
8,4,8,4,2024-01-18 15:04:05.278244,C10R8
9,4,9,4,2024-01-18 15:04:05.300993,C10R8
10,4,10,4,2024-01-18 15:04:05.323857,C10R8
11,4,11,4,2024-01-18 15:04:05.346650,C10R8
12,4,12,4,2024-01-18 15:04:05.369661,C10R8
13,4,13,4,2024-01-18 15:04:05.392500,C10R8
14,4,14,4,2024-01-18 15:04:05.415253,C10R8
15,4,15,4,2024-01-18 15:04:05.438094,C10R8
0,5,0,5,2024-01-18 15:04:05.460884,C10R8
1,5,1,5,2024-01-18 15:04:05.483662,C10R8
2,5,2,5,2024-01-18 15:04:05.506498,C10R8
3,5,3,5,2024-01-18 15:04:05.533731,C10R8
4,5,4,5,2024-01-18 15:04:05.556501,C10R8
5,5,5,5,2024-01-18 15:04:05.579430,C10R8
6,5,6,5,2024-01-18 15:04:05.602429,C10R8
7,5,7,5,2024-01-18 15:04:05.625369,C10R8
8,5,8,5,2024-01-18 15:04:05.648432,C10R8
9,5,9,5,2024-01-18 15:04:05.671258,C10R8
10,5,10,5,2024-01-18 15:04:05.693995,C10R8
11,5,11,5,2024-01-18 15:04:05.716977,C10R8
12,5,12,5,2024-01-18 15:04:05.739886,C10R8
13,5,13,5,2024-01-18 15:04:05.762990,C10R8
14,5,14,5,2024-01-18 15:04:05.785870,C10R8
15,5,15,5,2024-01-18 15:04:05.808634,C10R8
0,6,0,6,2024-01-18 15:04:05.831420,C10R8
1,6,1,6,2024-01-18 15:04:05.854270,C10R8
2,6,2,6,2024-01-18 15:04:05.876967,C10R8
3,6,3,6,2024-01-18 15:04:05.899837,C10R8
4,6,4,6,2024-01-18 15:04:05.922597,C10R8
5,6,5,6,2024-01-18 15:04:05.945358,C10R8
6,6,6,6,2024-01-18 15:04:05.967962,C10R8
7,6,7,6,2024-01-18 15:04:05.990781,C10R8
8,6,8,6,2024-01-18 15:04:06.013591,C10R8
9,6,9,6,2024-01-18 15:04:06.036344,C10R8
10,6,10,6,2024-01-18 15:04:06.059088,C10R8
11,6,11,6,2024-01-18 15:04:06.081846,C10R8
12,6,12,6,2024-01-18 15:04:06.104646,C10R8
13,6,13,6,2024-01-18 15:04:06.127351,C10R8
14,6,14,6,2024-01-18 15:04:06.150130,C10R8
15,6,15,6,2024-01-18 15:04:06.172829,C10R8
0,7,0,7,2024-01-18 15:04:06.195603,C10R8
1,7,1,7,2024-01-18 15:04:06.218399,C10R8
2,7,2,7,2024-01-18 15:04:06.241226,C10R8
3,7,3,7,2024-01-18 15:04:06.263963,C10R8
4,7,4,7,2024-01-18 15:04:06.286725,C10R8
5,7,5,7,2024-01-18 15:04:06.309507,C10R8
6,7,6,7,2024-01-18 15:04:06.332256,C10R8
7,7,7,7,2024-01-18 15:04:06.354971,C10R8
8,7,8,7,2024-01-18 15:04:06.377750,C10R8
9,7,9,7,2024-01-18 15:04:06.400488,C10R8
10,7,10,7,2024-01-18 15:04:06.423096,C10R8
11,7,11,7,2024-01-18 15:04:06.445887,C10R8
12,7,12,7,2024-01-18 15:04:06.468609,C10R8
13,7,13,7,2024-01-18 15:04:06.491413,C10R8
14,7,14,7,2024-01-18 15:04:06.514329,C10R8
15,7,15,7,2024-01-18 15:04:06.544662,C10R8
0,8,0,8,2024-01-18 15:04:06.567537,C10R8
1,8,1,8,2024-01-18 15:04:06.590148,C10R8
2,8,2,8,2024-01-18 15:04:06.612929,C10R8
3,8,3,8,2024-01-18 15:04:06.635845,C10R8
4,8,4,8,2024-01-18 15:04:06.658669,C10R8
5,8,5,8,2024-01-18 15:04:06.681329,C10R8
6,8,6,8,2024-01-18 15:04:06.704109,C10R8
7,8,7,8,2024-01-18 15:04:06.726906,C10R8
8,8,8,8,2024-01-18 15:04:06.749737,C10R8
9,8,9,8,2024-01-18 15:04:06.772565,C10R8
10,8,10,8,2024-01-18 15:04:06.795411,C10R8
11,8,11,8,2024-01-18 15:04:06.818357,C10R8
12,8,12,8,2024-01-18 15:04:06.841197,C10R8
13,8,13,8,2024-01-18 15:04:06.864025,C10R8
14,8,14,8,2024-01-18 15:04:06.886767,C10R8
15,8,15,8,2024-01-18 15:04:06.909665,C10R8
0,9,0,9,2024-01-18 15:04:06.932355,C10R8
1,9,1,9,2024-01-18 15:04:06.955165,C10R8
2,9,2,9,2024-01-18 15:04:06.977931,C10R8
3,9,3,9,2024-01-18 15:04:07.000938,C10R8
4,9,4,9,2024-01-18 15:04:07.023907,C10R8
5,9,5,9,2024-01-18 15:04:07.046744,C10R8
6,9,6,9,2024-01-18 15:04:07.069516,C10R8
7,9,7,9,2024-01-18 15:04:07.092240,C10R8
8,9,8,9,2024-01-18 15:04:07.115042,C10R8
9,9,9,9,2024-01-18 15:04:07.137850,C10R8
10,9,10,9,2024-01-18 15:04:07.160621,C10R8
11,9,11,9,2024-01-18 15:04:07.183375,C10R8
12,9,12,9,2024-01-18 15:04:07.205987,C10R8
13,9,13,9,2024-01-18 15:04:07.229314,C10R8
14,9,14,9,2024-01-18 15:04:07.251982,C10R8
15,9,15,9,2024-01-18 15:04:07.274836,C10R8
0,10,0,10,2024-01-18 15:04:07.297660,C10R8
1,10,1,10,2024-01-18 15:04:07.320395,C10R8
2,10,2,10,2024-01-18 15:04:07.343115,C10R8
3,10,3,10,2024-01-18 15:04:07.365852,C10R8
4,10,4,10,2024-01-18 15:04:07.388626,C10R8
5,10,5,10,2024-01-18 15:04:07.411454,C10R8
6,10,6,10,2024-01-18 15:04:07.434236,C10R8
7,10,7,10,2024-01-18 15:04:07.457001,C10R8
8,10,8,10,2024-01-18 15:04:07.479735,C10R8
9,10,9,10,2024-01-18 15:04:07.502496,C10R8
10,10,10,10,2024-01-18 15:04:07.525240,C10R8
11,10,11,10,2024-01-18 15:04:07.547861,C10R8
12,10,12,10,2024-01-18 15:04:07.570629,C10R8
13,10,13,10,2024-01-18 15:04:07.593390,C10R8
14,10,14,10,2024-01-18 15:04:07.616103,C10R8
15,10,15,10,2024-01-18 15:04:07.638870,C10R8
0,11,0,11,2024-01-18 15:04:07.661634,C10R8
1,11,1,11,2024-01-18 15:04:07.684397,C10R8
2,11,2,11,2024-01-18 15:04:07.707289,C10R8
3,11,3,11,2024-01-18 15:04:07.730045,C10R8
4,11,4,11,2024-01-18 15:04:07.752873,C10R8
5,11,5,11,2024-01-18 15:04:07.775505,C10R8
6,11,6,11,2024-01-18 15:04:07.798147,C10R8
7,11,7,11,2024-01-18 15:04:07.820881,C10R8
8,11,8,11,2024-01-18 15:04:07.843633,C10R8
9,11,9,11,2024-01-18 15:04:07.866409,C10R8
10,11,10,11,2024-01-18 15:04:07.889170,C10R8
11,11,11,11,2024-01-18 15:04:07.911881,C10R8
12,11,12,11,2024-01-18 15:04:07.934631,C10R8
13,11,13,11,2024-01-18 15:04:07.957385,C10R8
14,11,14,11,2024-01-18 15:04:07.980135,C10R8
15,11,15,11,2024-01-18 15:04:08.002911,C10R8
0,12,0,12,2024-01-18 15:04:08.025659,C10R8
1,12,1,12,2024-01-18 15:04:08.048378,C10R8
2,12,2,12,2024-01-18 15:04:08.071135,C10R8
3,12,3,12,2024-01-18 15:04:08.093875,C10R8
4,12,4,12,2024-01-18 15:04:08.116646,C10R8
5,12,5,12,2024-01-18 15:04:08.139398,C10R8
6,12,6,12,2024-01-18 15:04:08.162008,C10R8
7,12,7,12,2024-01-18 15:04:08.184768,C10R8
8,12,8,12,2024-01-18 15:04:08.207503,C10R8
9,12,9,12,2024-01-18 15:04:08.230132,C10R8
10,12,10,12,2024-01-18 15:04:08.252882,C10R8
11,12,11,12,2024-01-18 15:04:08.275631,C10R8
12,12,12,12,2024-01-18 15:04:08.298395,C10R8
13,12,13,12,2024-01-18 15:04:08.321135,C10R8
14,12,14,12,2024-01-18 15:04:08.343881,C10R8
15,12,15,12,2024-01-18 15:04:08.366649,C10R8
0,13,0,13,2024-01-18 15:04:08.389408,C10R8
1,13,1,13,2024-01-18 15:04:08.412064,C10R8
2,13,2,13,2024-01-18 15:04:08.434948,C10R8
3,13,3,13,2024-01-18 15:04:08.457829,C10R8
4,13,4,13,2024-01-18 15:04:08.480544,C10R8
5,13,5,13,2024-01-18 15:04:08.503290,C10R8
6,13,6,13,2024-01-18 15:04:08.525973,C10R8
7,13,7,13,2024-01-18 15:04:08.548830,C10R8
8,13,8,13,2024-01-18 15:04:08.571573,C10R8
9,13,9,13,2024-01-18 15:04:08.594349,C10R8
10,13,10,13,2024-01-18 15:04:08.617188,C10R8
11,13,11,13,2024-01-18 15:04:08.640009,C10R8
12,13,12,13,2024-01-18 15:04:08.662803,C10R8
13,13,13,13,2024-01-18 15:04:08.685583,C10R8
14,13,14,13,2024-01-18 15:04:08.708331,C10R8
15,13,15,13,2024-01-18 15:04:08.731059,C10R8
0,14,0,14,2024-01-18 15:04:08.753820,C10R8
1,14,1,14,2024-01-18 15:04:08.776610,C10R8
2,14,2,14,2024-01-18 15:04:08.799664,C10R8
3,14,3,14,2024-01-18 15:04:08.822565,C10R8
4,14,4,14,2024-01-18 15:04:08.845320,C10R8
5,14,5,14,2024-01-18 15:04:08.868100,C10R8
6,14,6,14,2024-01-18 15:04:08.890909,C10R8
7,14,7,14,2024-01-18 15:04:08.913795,C10R8
8,14,8,14,2024-01-18 15:04:08.936566,C10R8
9,14,9,14,2024-01-18 15:04:08.959341,C10R8
10,14,10,14,2024-01-18 15:04:08.982438,C10R8
11,14,11,14,2024-01-18 15:04:09.005343,C10R8
12,14,12,14,2024-01-18 15:04:09.028209,C10R8
13,14,13,14,2024-01-18 15:04:09.050942,C10R8
14,14,14,14,2024-01-18 15:04:09.073727,C10R8
15,14,15,14,2024-01-18 15:04:09.096609,C10R8
0,15,0,15,2024-01-18 15:04:09.119455,C10R8
1,15,1,15,2024-01-18 15:04:09.142331,C10R8
2,15,2,15,2024-01-18 15:04:09.165067,C10R8
3,15,3,15,2024-01-18 15:04:09.187829,C10R8
4,15,4,15,2024-01-18 15:04:09.210679,C10R8
5,15,5,15,2024-01-18 15:04:09.233474,C10R8
6,15,6,15,2024-01-18 15:04:09.256337,C10R8
7,15,7,15,2024-01-18 15:04:09.279073,C10R8
8,15,8,15,2024-01-18 15:04:09.301830,C10R8
9,15,9,15,2024-01-18 15:04:09.324778,C10R8
10,15,10,15,2024-01-18 15:04:09.347578,C10R8
11,15,11,15,2024-01-18 15:04:09.370342,C10R8
12,15,12,15,2024-01-18 15:04:09.393079,C10R8
13,15,13,15,2024-01-18 15:04:09.415837,C10R8
14,15,14,15,2024-01-18 15:04:09.438671,C10R8
15,15,15,15,2024-01-18 15:04:09.461459,C10R8
