col,row,fetched_col,fetched_row,timestamp,chip_name
11,3,11,3,2024-01-18 14:31:48.872500,C8R3
12,3,12,3,2024-01-18 14:31:48.895323,C8R3
13,3,13,3,2024-01-18 14:31:48.917899,C8R3
14,3,14,3,2024-01-18 14:31:48.940672,C8R3
15,3,15,3,2024-01-18 14:31:48.963313,C8R3
0,4,0,4,2024-01-18 14:31:48.985938,C8R3
1,4,1,4,2024-01-18 14:31:49.008706,C8R3
2,4,2,4,2024-01-18 14:31:49.031361,C8R3
3,4,3,4,2024-01-18 14:31:49.053934,C8R3
4,4,4,4,2024-01-18 14:31:49.076690,C8R3
5,4,5,4,2024-01-18 14:31:49.099504,C8R3
6,4,6,4,2024-01-18 14:31:49.123312,C8R3
7,4,7,4,2024-01-18 14:31:49.146731,C8R3
8,4,8,4,2024-01-18 14:31:49.169474,C8R3
9,4,9,4,2024-01-18 14:31:49.192070,C8R3
10,4,10,4,2024-01-18 14:31:49.214861,C8R3
11,4,11,4,2024-01-18 14:31:49.237696,C8R3
12,4,12,4,2024-01-18 14:31:49.260393,C8R3
13,4,13,4,2024-01-18 14:31:49.283059,C8R3
14,4,14,4,2024-01-18 14:31:49.305869,C8R3
15,4,15,4,2024-01-18 14:31:49.328563,C8R3
0,5,0,5,2024-01-18 14:31:49.351322,C8R3
1,5,1,5,2024-01-18 14:31:49.373998,C8R3
2,5,2,5,2024-01-18 14:31:49.396644,C8R3
3,5,3,5,2024-01-18 14:31:49.419330,C8R3
4,5,4,5,2024-01-18 14:31:49.442105,C8R3
5,5,5,5,2024-01-18 14:31:49.464808,C8R3
6,5,6,5,2024-01-18 14:31:49.487637,C8R3
7,5,7,5,2024-01-18 14:31:49.510317,C8R3
8,5,8,5,2024-01-18 14:31:49.533195,C8R3
9,5,9,5,2024-01-18 14:31:49.556036,C8R3
10,5,10,5,2024-01-18 14:31:49.578570,C8R3
11,5,11,5,2024-01-18 14:31:49.601340,C8R3
12,5,12,5,2024-01-18 14:31:49.624060,C8R3
13,5,13,5,2024-01-18 14:31:49.646821,C8R3
14,5,14,5,2024-01-18 14:31:49.669494,C8R3
15,5,15,5,2024-01-18 14:31:49.692075,C8R3
0,6,0,6,2024-01-18 14:31:49.714942,C8R3
1,6,1,6,2024-01-18 14:31:49.737865,C8R3
2,6,2,6,2024-01-18 14:31:49.763720,C8R3
3,6,3,6,2024-01-18 14:31:49.786522,C8R3
4,6,4,6,2024-01-18 14:31:49.809416,C8R3
5,6,5,6,2024-01-18 14:31:49.832098,C8R3
6,6,6,6,2024-01-18 14:31:49.854847,C8R3
7,6,7,6,2024-01-18 14:31:49.877596,C8R3
8,6,8,6,2024-01-18 14:31:49.900403,C8R3
9,6,9,6,2024-01-18 14:31:49.923110,C8R3
10,6,10,6,2024-01-18 14:31:49.945918,C8R3
11,6,11,6,2024-01-18 14:31:49.968538,C8R3
12,6,12,6,2024-01-18 14:31:49.991238,C8R3
13,6,13,6,2024-01-18 14:31:50.014000,C8R3
14,6,14,6,2024-01-18 14:31:50.036709,C8R3
15,6,15,6,2024-01-18 14:31:50.059338,C8R3
0,7,0,7,2024-01-18 14:31:50.082008,C8R3
1,7,1,7,2024-01-18 14:31:50.104486,C8R3
2,7,2,7,2024-01-18 14:31:50.127029,C8R3
3,7,3,7,2024-01-18 14:31:50.149683,C8R3
4,7,4,7,2024-01-18 14:31:50.172395,C8R3
5,7,5,7,2024-01-18 14:31:50.195100,C8R3
6,7,6,7,2024-01-18 14:31:50.217882,C8R3
7,7,7,7,2024-01-18 14:31:50.240634,C8R3
8,7,8,7,2024-01-18 14:31:50.263358,C8R3
9,7,9,7,2024-01-18 14:31:50.286001,C8R3
10,7,10,7,2024-01-18 14:31:50.308702,C8R3
11,7,11,7,2024-01-18 14:31:50.331381,C8R3
12,7,12,7,2024-01-18 14:31:50.354067,C8R3
13,7,13,7,2024-01-18 14:31:50.376679,C8R3
14,7,14,7,2024-01-18 14:31:50.399514,C8R3
15,7,15,7,2024-01-18 14:31:50.422327,C8R3
0,8,0,8,2024-01-18 14:31:50.444997,C8R3
1,8,1,8,2024-01-18 14:31:50.467696,C8R3
2,8,2,8,2024-01-18 14:31:50.490317,C8R3
3,8,3,8,2024-01-18 14:31:50.513032,C8R3
4,8,4,8,2024-01-18 14:31:50.535880,C8R3
5,8,5,8,2024-01-18 14:31:50.558750,C8R3
6,8,6,8,2024-01-18 14:31:50.581492,C8R3
7,8,7,8,2024-01-18 14:31:50.604080,C8R3
8,8,8,8,2024-01-18 14:31:50.626683,C8R3
9,8,9,8,2024-01-18 14:31:50.649340,C8R3
10,8,10,8,2024-01-18 14:31:50.672023,C8R3
11,8,11,8,2024-01-18 14:31:50.694694,C8R3
12,8,12,8,2024-01-18 14:31:50.717390,C8R3
13,8,13,8,2024-01-18 14:31:50.740012,C8R3
14,8,14,8,2024-01-18 14:31:50.762708,C8R3
15,8,15,8,2024-01-18 14:31:50.785412,C8R3
0,9,0,9,2024-01-18 14:31:50.808058,C8R3
1,9,1,9,2024-01-18 14:31:50.830808,C8R3
2,9,2,9,2024-01-18 14:31:50.853328,C8R3
3,9,3,9,2024-01-18 14:31:50.875908,C8R3
4,9,4,9,2024-01-18 14:31:50.898559,C8R3
5,9,5,9,2024-01-18 14:31:50.921498,C8R3
6,9,6,9,2024-01-18 14:31:50.944175,C8R3
7,9,7,9,2024-01-18 14:31:50.966999,C8R3
8,9,8,9,2024-01-18 14:31:50.989533,C8R3
9,9,9,9,2024-01-18 14:31:51.012445,C8R3
10,9,10,9,2024-01-18 14:31:51.035153,C8R3
11,9,11,9,2024-01-18 14:31:51.057687,C8R3
12,9,12,9,2024-01-18 14:31:51.080427,C8R3
13,9,13,9,2024-01-18 14:31:51.103094,C8R3
14,9,14,9,2024-01-18 14:31:51.125853,C8R3
15,9,15,9,2024-01-18 14:31:51.148653,C8R3
0,10,0,10,2024-01-18 14:31:51.171394,C8R3
1,10,1,10,2024-01-18 14:31:51.194136,C8R3
2,10,2,10,2024-01-18 14:31:51.216868,C8R3
3,10,3,10,2024-01-18 14:31:51.239516,C8R3
4,10,4,10,2024-01-18 14:31:51.262219,C8R3
5,10,5,10,2024-01-18 14:31:51.284946,C8R3
6,10,6,10,2024-01-18 14:31:51.307689,C8R3
7,10,7,10,2024-01-18 14:31:51.330367,C8R3
8,10,8,10,2024-01-18 14:31:51.352961,C8R3
9,10,9,10,2024-01-18 14:31:51.375697,C8R3
10,10,10,10,2024-01-18 14:31:51.398351,C8R3
11,10,11,10,2024-01-18 14:31:51.421009,C8R3
12,10,12,10,2024-01-18 14:31:51.443563,C8R3
13,10,13,10,2024-01-18 14:31:51.466456,C8R3
14,10,14,10,2024-01-18 14:31:51.488970,C8R3
15,10,15,10,2024-01-18 14:31:51.511785,C8R3
0,11,0,11,2024-01-18 14:31:51.534740,C8R3
1,11,1,11,2024-01-18 14:31:51.557519,C8R3
2,11,2,11,2024-01-18 14:31:51.580149,C8R3
3,11,3,11,2024-01-18 14:31:51.603019,C8R3
4,11,4,11,2024-01-18 14:31:51.625792,C8R3
5,11,5,11,2024-01-18 14:31:51.648523,C8R3
6,11,6,11,2024-01-18 14:31:51.671118,C8R3
7,11,7,11,2024-01-18 14:31:51.694112,C8R3
8,11,8,11,2024-01-18 14:31:51.717015,C8R3
9,11,9,11,2024-01-18 14:31:51.739796,C8R3
10,11,10,11,2024-01-18 14:31:51.762540,C8R3
11,11,11,11,2024-01-18 14:31:51.785168,C8R3
12,11,12,11,2024-01-18 14:31:51.807922,C8R3
13,11,13,11,2024-01-18 14:31:51.830796,C8R3
14,11,14,11,2024-01-18 14:31:51.853632,C8R3
15,11,15,11,2024-01-18 14:31:51.876429,C8R3
0,12,0,12,2024-01-18 14:31:51.899275,C8R3
1,12,1,12,2024-01-18 14:31:51.922007,C8R3
2,12,2,12,2024-01-18 14:31:51.944763,C8R3
3,12,3,12,2024-01-18 14:31:51.967551,C8R3
4,12,4,12,2024-01-18 14:31:51.990447,C8R3
5,12,5,12,2024-01-18 14:31:52.013153,C8R3
6,12,6,12,2024-01-18 14:31:52.036066,C8R3
7,12,7,12,2024-01-18 14:31:52.058831,C8R3
8,12,8,12,2024-01-18 14:31:52.081512,C8R3
9,12,9,12,2024-01-18 14:31:52.104491,C8R3
10,12,10,12,2024-01-18 14:31:52.127141,C8R3
11,12,11,12,2024-01-18 14:31:52.153216,C8R3
12,12,12,12,2024-01-18 14:31:52.175978,C8R3
13,12,13,12,2024-01-18 14:31:52.198738,C8R3
14,12,14,12,2024-01-18 14:31:52.221525,C8R3
15,12,15,12,2024-01-18 14:31:52.244105,C8R3
0,13,0,13,2024-01-18 14:31:52.266926,C8R3
1,13,1,13,2024-01-18 14:31:52.289781,C8R3
2,13,2,13,2024-01-18 14:31:52.312505,C8R3
3,13,3,13,2024-01-18 14:31:52.335133,C8R3
4,13,4,13,2024-01-18 14:31:52.357901,C8R3
5,13,5,13,2024-01-18 14:31:52.380557,C8R3
6,13,6,13,2024-01-18 14:31:52.403386,C8R3
7,13,7,13,2024-01-18 14:31:52.425995,C8R3
8,13,8,13,2024-01-18 14:31:52.448674,C8R3
9,13,9,13,2024-01-18 14:31:52.471375,C8R3
10,13,10,13,2024-01-18 14:31:52.494154,C8R3
11,13,11,13,2024-01-18 14:31:52.516951,C8R3
12,13,12,13,2024-01-18 14:31:52.544404,C8R3
13,13,13,13,2024-01-18 14:31:52.567120,C8R3
14,13,14,13,2024-01-18 14:31:52.589996,C8R3
15,13,15,13,2024-01-18 14:31:52.612878,C8R3
0,14,0,14,2024-01-18 14:31:52.635531,C8R3
1,14,1,14,2024-01-18 14:31:52.658130,C8R3
2,14,2,14,2024-01-18 14:31:52.680840,C8R3
3,14,3,14,2024-01-18 14:31:52.703423,C8R3
4,14,4,14,2024-01-18 14:31:52.726295,C8R3
5,14,5,14,2024-01-18 14:31:52.749022,C8R3
6,14,6,14,2024-01-18 14:31:52.771811,C8R3
7,14,7,14,2024-01-18 14:31:52.794532,C8R3
8,14,8,14,2024-01-18 14:31:52.817440,C8R3
9,14,9,14,2024-01-18 14:31:52.840111,C8R3
10,14,10,14,2024-01-18 14:31:52.862898,C8R3
11,14,11,14,2024-01-18 14:31:52.885723,C8R3
12,14,12,14,2024-01-18 14:31:52.908332,C8R3
13,14,13,14,2024-01-18 14:31:52.931054,C8R3
14,14,14,14,2024-01-18 14:31:52.953683,C8R3
15,14,15,14,2024-01-18 14:31:52.976414,C8R3
0,15,0,15,2024-01-18 14:31:52.999185,C8R3
1,15,1,15,2024-01-18 14:31:53.021879,C8R3
2,15,2,15,2024-01-18 14:31:53.044548,C8R3
3,15,3,15,2024-01-18 14:31:53.067426,C8R3
4,15,4,15,2024-01-18 14:31:53.090145,C8R3
5,15,5,15,2024-01-18 14:31:53.112942,C8R3
6,15,6,15,2024-01-18 14:31:53.135766,C8R3
7,15,7,15,2024-01-18 14:31:53.158434,C8R3
8,15,8,15,2024-01-18 14:31:53.181390,C8R3
9,15,9,15,2024-01-18 14:31:53.204155,C8R3
10,15,10,15,2024-01-18 14:31:53.227000,C8R3
11,15,11,15,2024-01-18 14:31:53.249961,C8R3
12,15,12,15,2024-01-18 14:31:53.272858,C8R3
13,15,13,15,2024-01-18 14:31:53.295767,C8R3
14,15,14,15,2024-01-18 14:31:53.318672,C8R3
15,15,15,15,2024-01-18 14:31:53.342003,C8R3
