col,row,fetched_col,fetched_row,timestamp,chip_name
12,5,12,5,2024-01-18 15:00:08.889417,C1R7
13,5,13,5,2024-01-18 15:00:08.912107,C1R7
14,5,14,5,2024-01-18 15:00:08.934863,C1R7
15,5,15,5,2024-01-18 15:00:08.957626,C1R7
0,6,0,6,2024-01-18 15:00:08.980249,C1R7
1,6,1,6,2024-01-18 15:00:09.003000,C1R7
2,6,2,6,2024-01-18 15:00:09.025858,C1R7
3,6,3,6,2024-01-18 15:00:09.048806,C1R7
4,6,4,6,2024-01-18 15:00:09.071508,C1R7
5,6,5,6,2024-01-18 15:00:09.094254,C1R7
6,6,6,6,2024-01-18 15:00:09.116990,C1R7
7,6,7,6,2024-01-18 15:00:09.139742,C1R7
8,6,8,6,2024-01-18 15:00:09.162499,C1R7
9,6,9,6,2024-01-18 15:00:09.185216,C1R7
10,6,10,6,2024-01-18 15:00:09.208046,C1R7
11,6,11,6,2024-01-18 15:00:09.230797,C1R7
12,6,12,6,2024-01-18 15:00:09.253544,C1R7
13,6,13,6,2024-01-18 15:00:09.276312,C1R7
14,6,14,6,2024-01-18 15:00:09.299034,C1R7
15,6,15,6,2024-01-18 15:00:09.321817,C1R7
0,7,0,7,2024-01-18 15:00:09.344560,C1R7
1,7,1,7,2024-01-18 15:00:09.367331,C1R7
2,7,2,7,2024-01-18 15:00:09.390177,C1R7
3,7,3,7,2024-01-18 15:00:09.413056,C1R7
4,7,4,7,2024-01-18 15:00:09.435797,C1R7
5,7,5,7,2024-01-18 15:00:09.458562,C1R7
6,7,6,7,2024-01-18 15:00:09.481303,C1R7
7,7,7,7,2024-01-18 15:00:09.504040,C1R7
8,7,8,7,2024-01-18 15:00:09.526800,C1R7
9,7,9,7,2024-01-18 15:00:09.549402,C1R7
10,7,10,7,2024-01-18 15:00:09.572123,C1R7
11,7,11,7,2024-01-18 15:00:09.594882,C1R7
12,7,12,7,2024-01-18 15:00:09.617602,C1R7
13,7,13,7,2024-01-18 15:00:09.640132,C1R7
14,7,14,7,2024-01-18 15:00:09.662885,C1R7
15,7,15,7,2024-01-18 15:00:09.685651,C1R7
0,8,0,8,2024-01-18 15:00:09.708438,C1R7
1,8,1,8,2024-01-18 15:00:09.731165,C1R7
2,8,2,8,2024-01-18 15:00:09.754016,C1R7
3,8,3,8,2024-01-18 15:00:09.776768,C1R7
4,8,4,8,2024-01-18 15:00:09.799513,C1R7
5,8,5,8,2024-01-18 15:00:09.822143,C1R7
6,8,6,8,2024-01-18 15:00:09.844887,C1R7
7,8,7,8,2024-01-18 15:00:09.867640,C1R7
8,8,8,8,2024-01-18 15:00:09.890401,C1R7
9,8,9,8,2024-01-18 15:00:09.913141,C1R7
10,8,10,8,2024-01-18 15:00:09.935888,C1R7
11,8,11,8,2024-01-18 15:00:09.958642,C1R7
12,8,12,8,2024-01-18 15:00:09.981399,C1R7
13,8,13,8,2024-01-18 15:00:10.004142,C1R7
14,8,14,8,2024-01-18 15:00:10.026883,C1R7
15,8,15,8,2024-01-18 15:00:10.049626,C1R7
0,9,0,9,2024-01-18 15:00:10.072460,C1R7
1,9,1,9,2024-01-18 15:00:10.095145,C1R7
2,9,2,9,2024-01-18 15:00:10.117893,C1R7
3,9,3,9,2024-01-18 15:00:10.140658,C1R7
4,9,4,9,2024-01-18 15:00:10.163412,C1R7
5,9,5,9,2024-01-18 15:00:10.186411,C1R7
6,9,6,9,2024-01-18 15:00:10.209145,C1R7
7,9,7,9,2024-01-18 15:00:10.234967,C1R7
8,9,8,9,2024-01-18 15:00:10.257653,C1R7
9,9,9,9,2024-01-18 15:00:10.280289,C1R7
10,9,10,9,2024-01-18 15:00:10.303025,C1R7
11,9,11,9,2024-01-18 15:00:10.325772,C1R7
12,9,12,9,2024-01-18 15:00:10.348415,C1R7
13,9,13,9,2024-01-18 15:00:10.371186,C1R7
14,9,14,9,2024-01-18 15:00:10.393799,C1R7
15,9,15,9,2024-01-18 15:00:10.416559,C1R7
0,10,0,10,2024-01-18 15:00:10.439153,C1R7
1,10,1,10,2024-01-18 15:00:10.461970,C1R7
2,10,2,10,2024-01-18 15:00:10.484661,C1R7
3,10,3,10,2024-01-18 15:00:10.507428,C1R7
4,10,4,10,2024-01-18 15:00:10.530214,C1R7
5,10,5,10,2024-01-18 15:00:10.552765,C1R7
6,10,6,10,2024-01-18 15:00:10.575427,C1R7
7,10,7,10,2024-01-18 15:00:10.598099,C1R7
8,10,8,10,2024-01-18 15:00:10.620539,C1R7
9,10,9,10,2024-01-18 15:00:10.643111,C1R7
10,10,10,10,2024-01-18 15:00:10.665740,C1R7
11,10,11,10,2024-01-18 15:00:10.688592,C1R7
12,10,12,10,2024-01-18 15:00:10.711300,C1R7
13,10,13,10,2024-01-18 15:00:10.734045,C1R7
14,10,14,10,2024-01-18 15:00:10.756783,C1R7
15,10,15,10,2024-01-18 15:00:10.779379,C1R7
0,11,0,11,2024-01-18 15:00:10.801787,C1R7
1,11,1,11,2024-01-18 15:00:10.824490,C1R7
2,11,2,11,2024-01-18 15:00:10.846837,C1R7
3,11,3,11,2024-01-18 15:00:10.869468,C1R7
4,11,4,11,2024-01-18 15:00:10.891945,C1R7
5,11,5,11,2024-01-18 15:00:10.914589,C1R7
6,11,6,11,2024-01-18 15:00:10.937121,C1R7
7,11,7,11,2024-01-18 15:00:10.959612,C1R7
8,11,8,11,2024-01-18 15:00:10.982211,C1R7
9,11,9,11,2024-01-18 15:00:11.004699,C1R7
10,11,10,11,2024-01-18 15:00:11.027733,C1R7
11,11,11,11,2024-01-18 15:00:11.050533,C1R7
12,11,12,11,2024-01-18 15:00:11.073250,C1R7
13,11,13,11,2024-01-18 15:00:11.096021,C1R7
14,11,14,11,2024-01-18 15:00:11.118744,C1R7
15,11,15,11,2024-01-18 15:00:11.141426,C1R7
0,12,0,12,2024-01-18 15:00:11.164170,C1R7
1,12,1,12,2024-01-18 15:00:11.186907,C1R7
2,12,2,12,2024-01-18 15:00:11.209658,C1R7
3,12,3,12,2024-01-18 15:00:11.232443,C1R7
4,12,4,12,2024-01-18 15:00:11.255225,C1R7
5,12,5,12,2024-01-18 15:00:11.277924,C1R7
6,12,6,12,2024-01-18 15:00:11.300672,C1R7
7,12,7,12,2024-01-18 15:00:11.323437,C1R7
8,12,8,12,2024-01-18 15:00:11.346185,C1R7
9,12,9,12,2024-01-18 15:00:11.368858,C1R7
10,12,10,12,2024-01-18 15:00:11.391619,C1R7
11,12,11,12,2024-01-18 15:00:11.414276,C1R7
12,12,12,12,2024-01-18 15:00:11.437180,C1R7
13,12,13,12,2024-01-18 15:00:11.459804,C1R7
14,12,14,12,2024-01-18 15:00:11.482561,C1R7
15,12,15,12,2024-01-18 15:00:11.505180,C1R7
0,13,0,13,2024-01-18 15:00:11.527846,C1R7
1,13,1,13,2024-01-18 15:00:11.550443,C1R7
2,13,2,13,2024-01-18 15:00:11.572977,C1R7
3,13,3,13,2024-01-18 15:00:11.595543,C1R7
4,13,4,13,2024-01-18 15:00:11.618085,C1R7
5,13,5,13,2024-01-18 15:00:11.640968,C1R7
6,13,6,13,2024-01-18 15:00:11.663530,C1R7
7,13,7,13,2024-01-18 15:00:11.686128,C1R7
8,13,8,13,2024-01-18 15:00:11.708817,C1R7
9,13,9,13,2024-01-18 15:00:11.731437,C1R7
10,13,10,13,2024-01-18 15:00:11.754188,C1R7
11,13,11,13,2024-01-18 15:00:11.776724,C1R7
12,13,12,13,2024-01-18 15:00:11.799301,C1R7
13,13,13,13,2024-01-18 15:00:11.821885,C1R7
14,13,14,13,2024-01-18 15:00:11.844477,C1R7
15,13,15,13,2024-01-18 15:00:11.866950,C1R7
0,14,0,14,2024-01-18 15:00:11.889650,C1R7
1,14,1,14,2024-01-18 15:00:11.912302,C1R7
2,14,2,14,2024-01-18 15:00:11.934916,C1R7
3,14,3,14,2024-01-18 15:00:11.957436,C1R7
4,14,4,14,2024-01-18 15:00:11.979996,C1R7
5,14,5,14,2024-01-18 15:00:12.002613,C1R7
6,14,6,14,2024-01-18 15:00:12.025107,C1R7
7,14,7,14,2024-01-18 15:00:12.047803,C1R7
8,14,8,14,2024-01-18 15:00:12.070376,C1R7
9,14,9,14,2024-01-18 15:00:12.093068,C1R7
10,14,10,14,2024-01-18 15:00:12.115778,C1R7
11,14,11,14,2024-01-18 15:00:12.138561,C1R7
12,14,12,14,2024-01-18 15:00:12.161195,C1R7
13,14,13,14,2024-01-18 15:00:12.183777,C1R7
14,14,14,14,2024-01-18 15:00:12.206572,C1R7
15,14,15,14,2024-01-18 15:00:12.229326,C1R7
0,15,0,15,2024-01-18 15:00:12.252006,C1R7
1,15,1,15,2024-01-18 15:00:12.274640,C1R7
2,15,2,15,2024-01-18 15:00:12.297291,C1R7
3,15,3,15,2024-01-18 15:00:12.320055,C1R7
4,15,4,15,2024-01-18 15:00:12.342800,C1R7
5,15,5,15,2024-01-18 15:00:12.365568,C1R7
6,15,6,15,2024-01-18 15:00:12.388305,C1R7
7,15,7,15,2024-01-18 15:00:12.410894,C1R7
8,15,8,15,2024-01-18 15:00:12.433500,C1R7
9,15,9,15,2024-01-18 15:00:12.456246,C1R7
10,15,10,15,2024-01-18 15:00:12.479112,C1R7
11,15,11,15,2024-01-18 15:00:12.501857,C1R7
12,15,12,15,2024-01-18 15:00:12.524674,C1R7
13,15,13,15,2024-01-18 15:00:12.547458,C1R7
14,15,14,15,2024-01-18 15:00:12.570190,C1R7
15,15,15,15,2024-01-18 15:00:12.592818,C1R7
