col,row,fetched_col,fetched_row,timestamp,chip_name
12,2,12,2,2024-01-18 15:08:43.344844,C4R9
13,2,13,2,2024-01-18 15:08:43.367452,C4R9
14,2,14,2,2024-01-18 15:08:43.390218,C4R9
15,2,15,2,2024-01-18 15:08:43.412946,C4R9
0,3,0,3,2024-01-18 15:08:43.435621,C4R9
1,3,1,3,2024-01-18 15:08:43.458356,C4R9
2,3,2,3,2024-01-18 15:08:43.481013,C4R9
3,3,3,3,2024-01-18 15:08:43.503764,C4R9
4,3,4,3,2024-01-18 15:08:43.534415,C4R9
5,3,5,3,2024-01-18 15:08:43.557084,C4R9
6,3,6,3,2024-01-18 15:08:43.579738,C4R9
7,3,7,3,2024-01-18 15:08:43.602435,C4R9
8,3,8,3,2024-01-18 15:08:43.625104,C4R9
9,3,9,3,2024-01-18 15:08:43.647829,C4R9
10,3,10,3,2024-01-18 15:08:43.670401,C4R9
11,3,11,3,2024-01-18 15:08:43.692958,C4R9
12,3,12,3,2024-01-18 15:08:43.715752,C4R9
13,3,13,3,2024-01-18 15:08:43.738362,C4R9
14,3,14,3,2024-01-18 15:08:43.760960,C4R9
15,3,15,3,2024-01-18 15:08:43.783853,C4R9
0,4,0,4,2024-01-18 15:08:43.806259,C4R9
1,4,1,4,2024-01-18 15:08:43.828982,C4R9
2,4,2,4,2024-01-18 15:08:43.851724,C4R9
3,4,3,4,2024-01-18 15:08:43.874334,C4R9
4,4,4,4,2024-01-18 15:08:43.897022,C4R9
5,4,5,4,2024-01-18 15:08:43.919755,C4R9
6,4,6,4,2024-01-18 15:08:43.942374,C4R9
7,4,7,4,2024-01-18 15:08:43.964973,C4R9
8,4,8,4,2024-01-18 15:08:43.987597,C4R9
9,4,9,4,2024-01-18 15:08:44.010385,C4R9
10,4,10,4,2024-01-18 15:08:44.033103,C4R9
11,4,11,4,2024-01-18 15:08:44.055863,C4R9
12,4,12,4,2024-01-18 15:08:44.078632,C4R9
13,4,13,4,2024-01-18 15:08:44.101372,C4R9
14,4,14,4,2024-01-18 15:08:44.124133,C4R9
15,4,15,4,2024-01-18 15:08:44.146857,C4R9
0,5,0,5,2024-01-18 15:08:44.169392,C4R9
1,5,1,5,2024-01-18 15:08:44.192093,C4R9
2,5,2,5,2024-01-18 15:08:44.214844,C4R9
3,5,3,5,2024-01-18 15:08:44.237486,C4R9
4,5,4,5,2024-01-18 15:08:44.260071,C4R9
5,5,5,5,2024-01-18 15:08:44.282640,C4R9
6,5,6,5,2024-01-18 15:08:44.305337,C4R9
7,5,7,5,2024-01-18 15:08:44.327967,C4R9
8,5,8,5,2024-01-18 15:08:44.350770,C4R9
9,5,9,5,2024-01-18 15:08:44.373368,C4R9
10,5,10,5,2024-01-18 15:08:44.396017,C4R9
11,5,11,5,2024-01-18 15:08:44.418507,C4R9
12,5,12,5,2024-01-18 15:08:44.441112,C4R9
13,5,13,5,2024-01-18 15:08:44.463790,C4R9
14,5,14,5,2024-01-18 15:08:44.486481,C4R9
15,5,15,5,2024-01-18 15:08:44.509143,C4R9
0,6,0,6,2024-01-18 15:08:44.532035,C4R9
1,6,1,6,2024-01-18 15:08:44.554783,C4R9
2,6,2,6,2024-01-18 15:08:44.577559,C4R9
3,6,3,6,2024-01-18 15:08:44.600447,C4R9
4,6,4,6,2024-01-18 15:08:44.623489,C4R9
5,6,5,6,2024-01-18 15:08:44.646199,C4R9
6,6,6,6,2024-01-18 15:08:44.669058,C4R9
7,6,7,6,2024-01-18 15:08:44.691967,C4R9
8,6,8,6,2024-01-18 15:08:44.714845,C4R9
9,6,9,6,2024-01-18 15:08:44.737727,C4R9
10,6,10,6,2024-01-18 15:08:44.760546,C4R9
11,6,11,6,2024-01-18 15:08:44.783363,C4R9
12,6,12,6,2024-01-18 15:08:44.806197,C4R9
13,6,13,6,2024-01-18 15:08:44.828946,C4R9
14,6,14,6,2024-01-18 15:08:44.851932,C4R9
15,6,15,6,2024-01-18 15:08:44.874678,C4R9
0,7,0,7,2024-01-18 15:08:44.897479,C4R9
1,7,1,7,2024-01-18 15:08:44.920454,C4R9
2,7,2,7,2024-01-18 15:08:44.943344,C4R9
3,7,3,7,2024-01-18 15:08:44.966144,C4R9
4,7,4,7,2024-01-18 15:08:44.988932,C4R9
5,7,5,7,2024-01-18 15:08:45.011943,C4R9
6,7,6,7,2024-01-18 15:08:45.034806,C4R9
7,7,7,7,2024-01-18 15:08:45.057614,C4R9
8,7,8,7,2024-01-18 15:08:45.080431,C4R9
9,7,9,7,2024-01-18 15:08:45.103195,C4R9
10,7,10,7,2024-01-18 15:08:45.126109,C4R9
11,7,11,7,2024-01-18 15:08:45.148932,C4R9
12,7,12,7,2024-01-18 15:08:45.171840,C4R9
13,7,13,7,2024-01-18 15:08:45.194597,C4R9
14,7,14,7,2024-01-18 15:08:45.217472,C4R9
15,7,15,7,2024-01-18 15:08:45.240332,C4R9
0,8,0,8,2024-01-18 15:08:45.263164,C4R9
1,8,1,8,2024-01-18 15:08:45.286091,C4R9
2,8,2,8,2024-01-18 15:08:45.308949,C4R9
3,8,3,8,2024-01-18 15:08:45.331849,C4R9
4,8,4,8,2024-01-18 15:08:45.354612,C4R9
5,8,5,8,2024-01-18 15:08:45.377464,C4R9
6,8,6,8,2024-01-18 15:08:45.400343,C4R9
7,8,7,8,2024-01-18 15:08:45.423224,C4R9
8,8,8,8,2024-01-18 15:08:45.445941,C4R9
9,8,9,8,2024-01-18 15:08:45.468872,C4R9
10,8,10,8,2024-01-18 15:08:45.491732,C4R9
11,8,11,8,2024-01-18 15:08:45.514499,C4R9
12,8,12,8,2024-01-18 15:08:45.537165,C4R9
13,8,13,8,2024-01-18 15:08:45.559984,C4R9
14,8,14,8,2024-01-18 15:08:45.582870,C4R9
15,8,15,8,2024-01-18 15:08:45.605573,C4R9
0,9,0,9,2024-01-18 15:08:45.628483,C4R9
1,9,1,9,2024-01-18 15:08:45.651366,C4R9
2,9,2,9,2024-01-18 15:08:45.674208,C4R9
3,9,3,9,2024-01-18 15:08:45.697008,C4R9
4,9,4,9,2024-01-18 15:08:45.719776,C4R9
5,9,5,9,2024-01-18 15:08:45.742511,C4R9
6,9,6,9,2024-01-18 15:08:45.765337,C4R9
7,9,7,9,2024-01-18 15:08:45.788039,C4R9
8,9,8,9,2024-01-18 15:08:45.812907,C4R9
9,9,9,9,2024-01-18 15:08:45.835854,C4R9
10,9,10,9,2024-01-18 15:08:45.859041,C4R9
11,9,11,9,2024-01-18 15:08:45.883351,C4R9
12,9,12,9,2024-01-18 15:08:45.906279,C4R9
13,9,13,9,2024-01-18 15:08:45.929577,C4R9
14,9,14,9,2024-01-18 15:08:45.952524,C4R9
15,9,15,9,2024-01-18 15:08:45.976084,C4R9
0,10,0,10,2024-01-18 15:08:45.999064,C4R9
1,10,1,10,2024-01-18 15:08:46.022350,C4R9
2,10,2,10,2024-01-18 15:08:46.045533,C4R9
3,10,3,10,2024-01-18 15:08:46.068395,C4R9
4,10,4,10,2024-01-18 15:08:46.091512,C4R9
5,10,5,10,2024-01-18 15:08:46.114353,C4R9
6,10,6,10,2024-01-18 15:08:46.137207,C4R9
7,10,7,10,2024-01-18 15:08:46.160088,C4R9
8,10,8,10,2024-01-18 15:08:46.182921,C4R9
9,10,9,10,2024-01-18 15:08:46.205710,C4R9
10,10,10,10,2024-01-18 15:08:46.228514,C4R9
11,10,11,10,2024-01-18 15:08:46.251367,C4R9
12,10,12,10,2024-01-18 15:08:46.274117,C4R9
13,10,13,10,2024-01-18 15:08:46.296820,C4R9
14,10,14,10,2024-01-18 15:08:46.319546,C4R9
15,10,15,10,2024-01-18 15:08:46.342336,C4R9
0,11,0,11,2024-01-18 15:08:46.365078,C4R9
1,11,1,11,2024-01-18 15:08:46.387922,C4R9
2,11,2,11,2024-01-18 15:08:46.410685,C4R9
3,11,3,11,2024-01-18 15:08:46.433480,C4R9
4,11,4,11,2024-01-18 15:08:46.456464,C4R9
5,11,5,11,2024-01-18 15:08:46.479195,C4R9
6,11,6,11,2024-01-18 15:08:46.502028,C4R9
7,11,7,11,2024-01-18 15:08:46.524834,C4R9
8,11,8,11,2024-01-18 15:08:46.548150,C4R9
9,11,9,11,2024-01-18 15:08:46.571627,C4R9
10,11,10,11,2024-01-18 15:08:46.594593,C4R9
11,11,11,11,2024-01-18 15:08:46.622236,C4R9
12,11,12,11,2024-01-18 15:08:46.645320,C4R9
13,11,13,11,2024-01-18 15:08:46.668545,C4R9
14,11,14,11,2024-01-18 15:08:46.691170,C4R9
15,11,15,11,2024-01-18 15:08:46.713987,C4R9
0,12,0,12,2024-01-18 15:08:46.736834,C4R9
1,12,1,12,2024-01-18 15:08:46.759689,C4R9
2,12,2,12,2024-01-18 15:08:46.782610,C4R9
3,12,3,12,2024-01-18 15:08:46.805842,C4R9
4,12,4,12,2024-01-18 15:08:46.828707,C4R9
5,12,5,12,2024-01-18 15:08:46.851761,C4R9
6,12,6,12,2024-01-18 15:08:46.874699,C4R9
7,12,7,12,2024-01-18 15:08:46.897669,C4R9
8,12,8,12,2024-01-18 15:08:46.920518,C4R9
9,12,9,12,2024-01-18 15:08:46.943433,C4R9
10,12,10,12,2024-01-18 15:08:46.966402,C4R9
11,12,11,12,2024-01-18 15:08:46.989562,C4R9
12,12,12,12,2024-01-18 15:08:47.014202,C4R9
13,12,13,12,2024-01-18 15:08:47.037209,C4R9
14,12,14,12,2024-01-18 15:08:47.060146,C4R9
15,12,15,12,2024-01-18 15:08:47.083138,C4R9
0,13,0,13,2024-01-18 15:08:47.105984,C4R9
1,13,1,13,2024-01-18 15:08:47.128777,C4R9
2,13,2,13,2024-01-18 15:08:47.151548,C4R9
3,13,3,13,2024-01-18 15:08:47.174336,C4R9
4,13,4,13,2024-01-18 15:08:47.197061,C4R9
5,13,5,13,2024-01-18 15:08:47.219711,C4R9
6,13,6,13,2024-01-18 15:08:47.245676,C4R9
7,13,7,13,2024-01-18 15:08:47.268440,C4R9
8,13,8,13,2024-01-18 15:08:47.291173,C4R9
9,13,9,13,2024-01-18 15:08:47.313973,C4R9
10,13,10,13,2024-01-18 15:08:47.336861,C4R9
11,13,11,13,2024-01-18 15:08:47.359555,C4R9
12,13,12,13,2024-01-18 15:08:47.382238,C4R9
13,13,13,13,2024-01-18 15:08:47.405047,C4R9
14,13,14,13,2024-01-18 15:08:47.427806,C4R9
15,13,15,13,2024-01-18 15:08:47.450628,C4R9
0,14,0,14,2024-01-18 15:08:47.473450,C4R9
1,14,1,14,2024-01-18 15:08:47.496229,C4R9
2,14,2,14,2024-01-18 15:08:47.518958,C4R9
3,14,3,14,2024-01-18 15:08:47.545082,C4R9
4,14,4,14,2024-01-18 15:08:47.592905,C4R9
5,14,5,14,2024-01-18 15:08:47.615751,C4R9
6,14,6,14,2024-01-18 15:08:47.638441,C4R9
7,14,7,14,2024-01-18 15:08:47.661245,C4R9
8,14,8,14,2024-01-18 15:08:47.683940,C4R9
9,14,9,14,2024-01-18 15:08:47.706691,C4R9
10,14,10,14,2024-01-18 15:08:47.729450,C4R9
11,14,11,14,2024-01-18 15:08:47.752195,C4R9
12,14,12,14,2024-01-18 15:08:47.774995,C4R9
13,14,13,14,2024-01-18 15:08:47.797831,C4R9
14,14,14,14,2024-01-18 15:08:47.820462,C4R9
15,14,15,14,2024-01-18 15:08:47.843326,C4R9
0,15,0,15,2024-01-18 15:08:47.866006,C4R9
1,15,1,15,2024-01-18 15:08:47.889039,C4R9
2,15,2,15,2024-01-18 15:08:47.913946,C4R9
3,15,3,15,2024-01-18 15:08:47.936804,C4R9
4,15,4,15,2024-01-18 15:08:47.959976,C4R9
5,15,5,15,2024-01-18 15:08:47.982751,C4R9
6,15,6,15,2024-01-18 15:08:48.005617,C4R9
7,15,7,15,2024-01-18 15:08:48.028381,C4R9
8,15,8,15,2024-01-18 15:08:48.051151,C4R9
9,15,9,15,2024-01-18 15:08:48.074093,C4R9
10,15,10,15,2024-01-18 15:08:48.096877,C4R9
11,15,11,15,2024-01-18 15:08:48.119712,C4R9
12,15,12,15,2024-01-18 15:08:48.142503,C4R9
13,15,13,15,2024-01-18 15:08:48.165249,C4R9
14,15,14,15,2024-01-18 15:08:48.188133,C4R9
15,15,15,15,2024-01-18 15:08:48.210839,C4R9
