col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-18 11:30:47.342051,C6R0
12,2,12,2,2024-01-18 11:30:47.364890,C6R0
13,2,13,2,2024-01-18 11:30:47.387523,C6R0
14,2,14,2,2024-01-18 11:30:47.410048,C6R0
15,2,15,2,2024-01-18 11:30:47.432637,C6R0
0,3,0,3,2024-01-18 11:30:47.455176,C6R0
1,3,1,3,2024-01-18 11:30:47.477898,C6R0
2,3,2,3,2024-01-18 11:30:47.500568,C6R0
3,3,3,3,2024-01-18 11:30:47.523615,C6R0
4,3,4,3,2024-01-18 11:30:47.546279,C6R0
5,3,5,3,2024-01-18 11:30:47.569005,C6R0
6,3,6,3,2024-01-18 11:30:47.591635,C6R0
7,3,7,3,2024-01-18 11:30:47.614045,C6R0
8,3,8,3,2024-01-18 11:30:47.636578,C6R0
9,3,9,3,2024-01-18 11:30:47.659140,C6R0
10,3,10,3,2024-01-18 11:30:47.681732,C6R0
11,3,11,3,2024-01-18 11:30:47.704258,C6R0
12,3,12,3,2024-01-18 11:30:47.726762,C6R0
13,3,13,3,2024-01-18 11:30:47.749345,C6R0
14,3,14,3,2024-01-18 11:30:47.771875,C6R0
15,3,15,3,2024-01-18 11:30:47.795984,C6R0
0,4,0,4,2024-01-18 11:30:47.818495,C6R0
1,4,1,4,2024-01-18 11:30:47.840994,C6R0
2,4,2,4,2024-01-18 11:30:47.863784,C6R0
3,4,3,4,2024-01-18 11:30:47.886254,C6R0
4,4,4,4,2024-01-18 11:30:47.908781,C6R0
5,4,5,4,2024-01-18 11:30:47.931284,C6R0
6,4,6,4,2024-01-18 11:30:47.953783,C6R0
7,4,7,4,2024-01-18 11:30:47.976283,C6R0
8,4,8,4,2024-01-18 11:30:47.998775,C6R0
9,4,9,4,2024-01-18 11:30:48.021274,C6R0
10,4,10,4,2024-01-18 11:30:48.043766,C6R0
11,4,11,4,2024-01-18 11:30:48.066232,C6R0
12,4,12,4,2024-01-18 11:30:48.088788,C6R0
13,4,13,4,2024-01-18 11:30:48.111315,C6R0
14,4,14,4,2024-01-18 11:30:48.133781,C6R0
15,4,15,4,2024-01-18 11:30:48.156287,C6R0
0,5,0,5,2024-01-18 11:30:48.178725,C6R0
1,5,1,5,2024-01-18 11:30:48.201269,C6R0
2,5,2,5,2024-01-18 11:30:48.223913,C6R0
3,5,3,5,2024-01-18 11:30:48.246880,C6R0
4,5,4,5,2024-01-18 11:30:48.269643,C6R0
5,5,5,5,2024-01-18 11:30:48.292291,C6R0
6,5,6,5,2024-01-18 11:30:48.314820,C6R0
7,5,7,5,2024-01-18 11:30:48.337657,C6R0
8,5,8,5,2024-01-18 11:30:48.360146,C6R0
9,5,9,5,2024-01-18 11:30:48.382662,C6R0
10,5,10,5,2024-01-18 11:30:48.405427,C6R0
11,5,11,5,2024-01-18 11:30:48.428072,C6R0
12,5,12,5,2024-01-18 11:30:48.450984,C6R0
13,5,13,5,2024-01-18 11:30:48.473530,C6R0
14,5,14,5,2024-01-18 11:30:48.495853,C6R0
15,5,15,5,2024-01-18 11:30:48.518584,C6R0
0,6,0,6,2024-01-18 11:30:48.541277,C6R0
1,6,1,6,2024-01-18 11:30:48.563817,C6R0
2,6,2,6,2024-01-18 11:30:48.586251,C6R0
3,6,3,6,2024-01-18 11:30:48.608830,C6R0
4,6,4,6,2024-01-18 11:30:48.631624,C6R0
5,6,5,6,2024-01-18 11:30:48.654167,C6R0
6,6,6,6,2024-01-18 11:30:48.676775,C6R0
7,6,7,6,2024-01-18 11:30:48.699750,C6R0
8,6,8,6,2024-01-18 11:30:48.722429,C6R0
9,6,9,6,2024-01-18 11:30:48.745449,C6R0
10,6,10,6,2024-01-18 11:30:48.768246,C6R0
11,6,11,6,2024-01-18 11:30:48.791005,C6R0
12,6,12,6,2024-01-18 11:30:48.813759,C6R0
13,6,13,6,2024-01-18 11:30:48.836567,C6R0
14,6,14,6,2024-01-18 11:30:48.859390,C6R0
15,6,15,6,2024-01-18 11:30:48.882149,C6R0
0,7,0,7,2024-01-18 11:30:48.905064,C6R0
1,7,1,7,2024-01-18 11:30:48.927759,C6R0
2,7,2,7,2024-01-18 11:30:48.950531,C6R0
3,7,3,7,2024-01-18 11:30:48.973251,C6R0
4,7,4,7,2024-01-18 11:30:48.996066,C6R0
5,7,5,7,2024-01-18 11:30:49.019065,C6R0
6,7,6,7,2024-01-18 11:30:49.041760,C6R0
7,7,7,7,2024-01-18 11:30:49.064511,C6R0
8,7,8,7,2024-01-18 11:30:49.087384,C6R0
9,7,9,7,2024-01-18 11:30:49.110134,C6R0
10,7,10,7,2024-01-18 11:30:49.133065,C6R0
11,7,11,7,2024-01-18 11:30:49.155743,C6R0
12,7,12,7,2024-01-18 11:30:49.178500,C6R0
13,7,13,7,2024-01-18 11:30:49.201121,C6R0
14,7,14,7,2024-01-18 11:30:49.223990,C6R0
15,7,15,7,2024-01-18 11:30:49.246717,C6R0
0,8,0,8,2024-01-18 11:30:49.269367,C6R0
1,8,1,8,2024-01-18 11:30:49.291881,C6R0
2,8,2,8,2024-01-18 11:30:49.314454,C6R0
3,8,3,8,2024-01-18 11:30:49.337055,C6R0
4,8,4,8,2024-01-18 11:30:49.359528,C6R0
5,8,5,8,2024-01-18 11:30:49.382058,C6R0
6,8,6,8,2024-01-18 11:30:49.404561,C6R0
7,8,7,8,2024-01-18 11:30:49.427026,C6R0
8,8,8,8,2024-01-18 11:30:49.449554,C6R0
9,8,9,8,2024-01-18 11:30:49.472138,C6R0
10,8,10,8,2024-01-18 11:30:49.494667,C6R0
11,8,11,8,2024-01-18 11:30:49.517550,C6R0
12,8,12,8,2024-01-18 11:30:49.540169,C6R0
13,8,13,8,2024-01-18 11:30:49.562708,C6R0
14,8,14,8,2024-01-18 11:30:49.585409,C6R0
15,8,15,8,2024-01-18 11:30:49.608027,C6R0
0,9,0,9,2024-01-18 11:30:49.630541,C6R0
1,9,1,9,2024-01-18 11:30:49.653059,C6R0
2,9,2,9,2024-01-18 11:30:49.675491,C6R0
3,9,3,9,2024-01-18 11:30:49.698069,C6R0
4,9,4,9,2024-01-18 11:30:49.720714,C6R0
5,9,5,9,2024-01-18 11:30:49.743386,C6R0
6,9,6,9,2024-01-18 11:30:49.766162,C6R0
7,9,7,9,2024-01-18 11:30:49.788853,C6R0
8,9,8,9,2024-01-18 11:30:49.811541,C6R0
9,9,9,9,2024-01-18 11:30:49.834234,C6R0
10,9,10,9,2024-01-18 11:30:49.856986,C6R0
11,9,11,9,2024-01-18 11:30:49.879789,C6R0
12,9,12,9,2024-01-18 11:30:49.902518,C6R0
13,9,13,9,2024-01-18 11:30:49.925401,C6R0
14,9,14,9,2024-01-18 11:30:49.948165,C6R0
15,9,15,9,2024-01-18 11:30:49.971255,C6R0
0,10,0,10,2024-01-18 11:30:49.994163,C6R0
1,10,1,10,2024-01-18 11:30:50.017019,C6R0
2,10,2,10,2024-01-18 11:30:50.039857,C6R0
3,10,3,10,2024-01-18 11:30:50.062625,C6R0
4,10,4,10,2024-01-18 11:30:50.085290,C6R0
5,10,5,10,2024-01-18 11:30:50.107977,C6R0
6,10,6,10,2024-01-18 11:30:50.130670,C6R0
7,10,7,10,2024-01-18 11:30:50.153405,C6R0
8,10,8,10,2024-01-18 11:30:50.176317,C6R0
9,10,9,10,2024-01-18 11:30:50.198809,C6R0
10,10,10,10,2024-01-18 11:30:50.221557,C6R0
11,10,11,10,2024-01-18 11:30:50.244356,C6R0
12,10,12,10,2024-01-18 11:30:50.267146,C6R0
13,10,13,10,2024-01-18 11:30:50.290000,C6R0
14,10,14,10,2024-01-18 11:30:50.312756,C6R0
15,10,15,10,2024-01-18 11:30:50.335555,C6R0
0,11,0,11,2024-01-18 11:30:50.358298,C6R0
1,11,1,11,2024-01-18 11:30:50.381036,C6R0
2,11,2,11,2024-01-18 11:30:50.403761,C6R0
3,11,3,11,2024-01-18 11:30:50.426685,C6R0
4,11,4,11,2024-01-18 11:30:50.449482,C6R0
5,11,5,11,2024-01-18 11:30:50.472440,C6R0
6,11,6,11,2024-01-18 11:30:50.495318,C6R0
7,11,7,11,2024-01-18 11:30:50.518171,C6R0
8,11,8,11,2024-01-18 11:30:50.541012,C6R0
9,11,9,11,2024-01-18 11:30:50.563778,C6R0
10,11,10,11,2024-01-18 11:30:50.586471,C6R0
11,11,11,11,2024-01-18 11:30:50.609316,C6R0
12,11,12,11,2024-01-18 11:30:50.632030,C6R0
13,11,13,11,2024-01-18 11:30:50.654856,C6R0
14,11,14,11,2024-01-18 11:30:50.677809,C6R0
15,11,15,11,2024-01-18 11:30:50.700530,C6R0
0,12,0,12,2024-01-18 11:30:50.723207,C6R0
1,12,1,12,2024-01-18 11:30:50.745938,C6R0
2,12,2,12,2024-01-18 11:30:50.768845,C6R0
3,12,3,12,2024-01-18 11:30:50.791661,C6R0
4,12,4,12,2024-01-18 11:30:50.814468,C6R0
5,12,5,12,2024-01-18 11:30:50.837342,C6R0
6,12,6,12,2024-01-18 11:30:50.860041,C6R0
7,12,7,12,2024-01-18 11:30:50.882821,C6R0
8,12,8,12,2024-01-18 11:30:50.905554,C6R0
9,12,9,12,2024-01-18 11:30:50.928357,C6R0
10,12,10,12,2024-01-18 11:30:50.951109,C6R0
11,12,11,12,2024-01-18 11:30:50.973921,C6R0
12,12,12,12,2024-01-18 11:30:50.996701,C6R0
13,12,13,12,2024-01-18 11:30:51.019454,C6R0
14,12,14,12,2024-01-18 11:30:51.042163,C6R0
15,12,15,12,2024-01-18 11:30:51.064961,C6R0
0,13,0,13,2024-01-18 11:30:51.087915,C6R0
1,13,1,13,2024-01-18 11:30:51.110735,C6R0
2,13,2,13,2024-01-18 11:30:51.133460,C6R0
3,13,3,13,2024-01-18 11:30:51.156312,C6R0
4,13,4,13,2024-01-18 11:30:51.179131,C6R0
5,13,5,13,2024-01-18 11:30:51.201957,C6R0
6,13,6,13,2024-01-18 11:30:51.224788,C6R0
7,13,7,13,2024-01-18 11:30:51.247583,C6R0
8,13,8,13,2024-01-18 11:30:51.270481,C6R0
9,13,9,13,2024-01-18 11:30:51.293494,C6R0
10,13,10,13,2024-01-18 11:30:51.316306,C6R0
11,13,11,13,2024-01-18 11:30:51.339051,C6R0
12,13,12,13,2024-01-18 11:30:51.361781,C6R0
13,13,13,13,2024-01-18 11:30:51.384678,C6R0
14,13,14,13,2024-01-18 11:30:51.407644,C6R0
15,13,15,13,2024-01-18 11:30:51.430436,C6R0
0,14,0,14,2024-01-18 11:30:51.453200,C6R0
1,14,1,14,2024-01-18 11:30:51.475901,C6R0
2,14,2,14,2024-01-18 11:30:51.498706,C6R0
3,14,3,14,2024-01-18 11:30:51.521523,C6R0
4,14,4,14,2024-01-18 11:30:51.544340,C6R0
5,14,5,14,2024-01-18 11:30:51.567070,C6R0
6,14,6,14,2024-01-18 11:30:51.589882,C6R0
7,14,7,14,2024-01-18 11:30:51.612848,C6R0
8,14,8,14,2024-01-18 11:30:51.635569,C6R0
9,14,9,14,2024-01-18 11:30:51.658437,C6R0
10,14,10,14,2024-01-18 11:30:51.681445,C6R0
11,14,11,14,2024-01-18 11:30:51.704179,C6R0
12,14,12,14,2024-01-18 11:30:51.726938,C6R0
13,14,13,14,2024-01-18 11:30:51.749702,C6R0
14,14,14,14,2024-01-18 11:30:51.772437,C6R0
15,14,15,14,2024-01-18 11:30:51.795058,C6R0
0,15,0,15,2024-01-18 11:30:51.817831,C6R0
1,15,1,15,2024-01-18 11:30:51.840639,C6R0
2,15,2,15,2024-01-18 11:30:51.863455,C6R0
3,15,3,15,2024-01-18 11:30:51.886189,C6R0
4,15,4,15,2024-01-18 11:30:51.908943,C6R0
5,15,5,15,2024-01-18 11:30:51.931714,C6R0
6,15,6,15,2024-01-18 11:30:51.954313,C6R0
7,15,7,15,2024-01-18 11:30:51.977070,C6R0
8,15,8,15,2024-01-18 11:30:51.999832,C6R0
9,15,9,15,2024-01-18 11:30:52.022587,C6R0
10,15,10,15,2024-01-18 11:30:52.045294,C6R0
11,15,11,15,2024-01-18 11:30:52.067955,C6R0
12,15,12,15,2024-01-18 11:30:52.090689,C6R0
13,15,13,15,2024-01-18 11:30:52.113480,C6R0
14,15,14,15,2024-01-18 11:30:52.136194,C6R0
15,15,15,15,2024-01-18 11:30:52.159007,C6R0
