col,row,fetched_col,fetched_row,timestamp,chip_name
7,10,7,10,2024-01-18 14:44:51.529433,C6R5
8,10,8,10,2024-01-18 14:44:51.552071,C6R5
9,10,9,10,2024-01-18 14:44:51.574876,C6R5
10,10,10,10,2024-01-18 14:44:51.597629,C6R5
11,10,11,10,2024-01-18 14:44:51.620509,C6R5
12,10,12,10,2024-01-18 14:44:51.643126,C6R5
13,10,13,10,2024-01-18 14:44:51.665874,C6R5
14,10,14,10,2024-01-18 14:44:51.688507,C6R5
15,10,15,10,2024-01-18 14:44:51.711257,C6R5
0,11,0,11,2024-01-18 14:44:51.734012,C6R5
1,11,1,11,2024-01-18 14:44:51.756867,C6R5
2,11,2,11,2024-01-18 14:44:51.779713,C6R5
3,11,3,11,2024-01-18 14:44:51.802542,C6R5
4,11,4,11,2024-01-18 14:44:51.825372,C6R5
5,11,5,11,2024-01-18 14:44:51.848153,C6R5
6,11,6,11,2024-01-18 14:44:51.870930,C6R5
7,11,7,11,2024-01-18 14:44:51.893809,C6R5
8,11,8,11,2024-01-18 14:44:51.916556,C6R5
9,11,9,11,2024-01-18 14:44:51.939435,C6R5
10,11,10,11,2024-01-18 14:44:51.962313,C6R5
11,11,11,11,2024-01-18 14:44:51.985043,C6R5
12,11,12,11,2024-01-18 14:44:52.007792,C6R5
13,11,13,11,2024-01-18 14:44:52.030428,C6R5
14,11,14,11,2024-01-18 14:44:52.053180,C6R5
15,11,15,11,2024-01-18 14:44:52.075960,C6R5
0,12,0,12,2024-01-18 14:44:52.098943,C6R5
1,12,1,12,2024-01-18 14:44:52.121782,C6R5
2,12,2,12,2024-01-18 14:44:52.144561,C6R5
3,12,3,12,2024-01-18 14:44:52.167424,C6R5
4,12,4,12,2024-01-18 14:44:52.190255,C6R5
5,12,5,12,2024-01-18 14:44:52.213060,C6R5
6,12,6,12,2024-01-18 14:44:52.235934,C6R5
7,12,7,12,2024-01-18 14:44:52.258690,C6R5
8,12,8,12,2024-01-18 14:44:52.281486,C6R5
9,12,9,12,2024-01-18 14:44:52.304332,C6R5
10,12,10,12,2024-01-18 14:44:52.327099,C6R5
11,12,11,12,2024-01-18 14:44:52.349915,C6R5
12,12,12,12,2024-01-18 14:44:52.372663,C6R5
13,12,13,12,2024-01-18 14:44:52.395670,C6R5
14,12,14,12,2024-01-18 14:44:52.418414,C6R5
15,12,15,12,2024-01-18 14:44:52.441444,C6R5
0,13,0,13,2024-01-18 14:44:52.464344,C6R5
1,13,1,13,2024-01-18 14:44:52.487102,C6R5
2,13,2,13,2024-01-18 14:44:52.510064,C6R5
3,13,3,13,2024-01-18 14:44:52.533031,C6R5
4,13,4,13,2024-01-18 14:44:52.555696,C6R5
5,13,5,13,2024-01-18 14:44:52.578459,C6R5
6,13,6,13,2024-01-18 14:44:52.601358,C6R5
7,13,7,13,2024-01-18 14:44:52.623850,C6R5
8,13,8,13,2024-01-18 14:44:52.646375,C6R5
9,13,9,13,2024-01-18 14:44:52.669253,C6R5
10,13,10,13,2024-01-18 14:44:52.692080,C6R5
11,13,11,13,2024-01-18 14:44:52.714936,C6R5
12,13,12,13,2024-01-18 14:44:52.737678,C6R5
13,13,13,13,2024-01-18 14:44:52.760484,C6R5
14,13,14,13,2024-01-18 14:44:52.783441,C6R5
15,13,15,13,2024-01-18 14:44:52.806363,C6R5
0,14,0,14,2024-01-18 14:44:52.829288,C6R5
1,14,1,14,2024-01-18 14:44:52.852075,C6R5
2,14,2,14,2024-01-18 14:44:52.874952,C6R5
3,14,3,14,2024-01-18 14:44:52.897927,C6R5
4,14,4,14,2024-01-18 14:44:52.920657,C6R5
5,14,5,14,2024-01-18 14:44:52.943494,C6R5
6,14,6,14,2024-01-18 14:44:52.966347,C6R5
7,14,7,14,2024-01-18 14:44:52.989087,C6R5
8,14,8,14,2024-01-18 14:44:53.011954,C6R5
9,14,9,14,2024-01-18 14:44:53.034719,C6R5
10,14,10,14,2024-01-18 14:44:53.057484,C6R5
11,14,11,14,2024-01-18 14:44:53.080349,C6R5
12,14,12,14,2024-01-18 14:44:53.103087,C6R5
13,14,13,14,2024-01-18 14:44:53.126055,C6R5
14,14,14,14,2024-01-18 14:44:53.148840,C6R5
15,14,15,14,2024-01-18 14:44:53.171623,C6R5
0,15,0,15,2024-01-18 14:44:53.194478,C6R5
1,15,1,15,2024-01-18 14:44:53.217399,C6R5
2,15,2,15,2024-01-18 14:44:53.240243,C6R5
3,15,3,15,2024-01-18 14:44:53.263037,C6R5
4,15,4,15,2024-01-18 14:44:53.285939,C6R5
5,15,5,15,2024-01-18 14:44:53.308668,C6R5
6,15,6,15,2024-01-18 14:44:53.331496,C6R5
7,15,7,15,2024-01-18 14:44:53.354324,C6R5
8,15,8,15,2024-01-18 14:44:53.377112,C6R5
9,15,9,15,2024-01-18 14:44:53.400124,C6R5
10,15,10,15,2024-01-18 14:44:53.422925,C6R5
11,15,11,15,2024-01-18 14:44:53.445706,C6R5
12,15,12,15,2024-01-18 14:44:53.468601,C6R5
13,15,13,15,2024-01-18 14:44:53.491370,C6R5
14,15,14,15,2024-01-18 14:44:53.514061,C6R5
15,15,15,15,2024-01-18 14:44:53.536856,C6R5
