col,row,fetched_col,fetched_row,timestamp,chip_name
13,14,15,15,2024-01-18 12:10:28.735405,C7R7
14,14,15,15,2024-01-18 12:10:28.757193,C7R7
15,14,15,15,2024-01-18 12:10:28.779346,C7R7
0,15,15,15,2024-01-18 12:10:28.801211,C7R7
1,15,15,15,2024-01-18 12:10:28.823071,C7R7
2,15,15,15,2024-01-18 12:10:28.844860,C7R7
3,15,15,15,2024-01-18 12:10:28.866707,C7R7
4,15,15,15,2024-01-18 12:10:28.888507,C7R7
5,15,15,15,2024-01-18 12:10:28.910312,C7R7
6,15,15,15,2024-01-18 12:10:28.932079,C7R7
7,15,15,15,2024-01-18 12:10:28.954076,C7R7
8,15,15,15,2024-01-18 12:10:28.975971,C7R7
9,15,15,15,2024-01-18 12:10:28.997581,C7R7
10,15,15,15,2024-01-18 12:10:29.019497,C7R7
11,15,15,15,2024-01-18 12:10:29.041366,C7R7
12,15,15,15,2024-01-18 12:10:29.063031,C7R7
13,15,15,15,2024-01-18 12:10:29.085165,C7R7
14,15,15,15,2024-01-18 12:10:29.106947,C7R7
15,15,15,15,2024-01-18 12:10:29.128711,C7R7
