col,row,fetched_col,fetched_row,timestamp,chip_name
7,8,7,8,2024-01-18 11:37:35.691213,C11R9
8,8,8,8,2024-01-18 11:37:35.714085,C11R9
9,8,9,8,2024-01-18 11:37:35.736874,C11R9
10,8,10,8,2024-01-18 11:37:35.759668,C11R9
11,8,11,8,2024-01-18 11:37:35.782275,C11R9
12,8,12,8,2024-01-18 11:37:35.805089,C11R9
13,8,13,8,2024-01-18 11:37:35.828003,C11R9
14,8,14,8,2024-01-18 11:37:35.850847,C11R9
15,8,15,8,2024-01-18 11:37:35.873579,C11R9
0,9,0,9,2024-01-18 11:37:35.896469,C11R9
1,9,1,9,2024-01-18 11:37:35.919258,C11R9
2,9,2,9,2024-01-18 11:37:35.941931,C11R9
3,9,3,9,2024-01-18 11:37:35.964773,C11R9
4,9,4,9,2024-01-18 11:37:35.987609,C11R9
5,9,5,9,2024-01-18 11:37:36.010380,C11R9
6,9,6,9,2024-01-18 11:37:36.033109,C11R9
7,9,7,9,2024-01-18 11:37:36.055811,C11R9
8,9,8,9,2024-01-18 11:37:36.078640,C11R9
9,9,9,9,2024-01-18 11:37:36.101614,C11R9
10,9,10,9,2024-01-18 11:37:36.124368,C11R9
11,9,11,9,2024-01-18 11:37:36.147144,C11R9
12,9,12,9,2024-01-18 11:37:36.169835,C11R9
13,9,13,9,2024-01-18 11:37:36.192615,C11R9
14,9,14,9,2024-01-18 11:37:36.215451,C11R9
15,9,15,9,2024-01-18 11:37:36.238099,C11R9
0,10,0,10,2024-01-18 11:37:36.260814,C11R9
1,10,1,10,2024-01-18 11:37:36.283623,C11R9
2,10,2,10,2024-01-18 11:37:36.306472,C11R9
3,10,3,10,2024-01-18 11:37:36.329208,C11R9
4,10,4,10,2024-01-18 11:37:36.351968,C11R9
5,10,5,10,2024-01-18 11:37:36.374693,C11R9
6,10,6,10,2024-01-18 11:37:36.397385,C11R9
7,10,7,10,2024-01-18 11:37:36.420115,C11R9
8,10,8,10,2024-01-18 11:37:36.442972,C11R9
9,10,9,10,2024-01-18 11:37:36.465664,C11R9
10,10,10,10,2024-01-18 11:37:36.488678,C11R9
11,10,11,10,2024-01-18 11:37:36.511475,C11R9
12,10,12,10,2024-01-18 11:37:36.534224,C11R9
13,10,13,10,2024-01-18 11:37:36.556763,C11R9
14,10,14,10,2024-01-18 11:37:36.579521,C11R9
15,10,15,10,2024-01-18 11:37:36.602236,C11R9
0,11,0,11,2024-01-18 11:37:36.624981,C11R9
1,11,1,11,2024-01-18 11:37:36.647836,C11R9
2,11,2,11,2024-01-18 11:37:36.673732,C11R9
3,11,3,11,2024-01-18 11:37:36.696492,C11R9
4,11,4,11,2024-01-18 11:37:36.719232,C11R9
5,11,5,11,2024-01-18 11:37:36.741967,C11R9
6,11,6,11,2024-01-18 11:37:36.765041,C11R9
7,11,7,11,2024-01-18 11:37:36.787860,C11R9
8,11,8,11,2024-01-18 11:37:36.810566,C11R9
9,11,9,11,2024-01-18 11:37:36.833389,C11R9
10,11,10,11,2024-01-18 11:37:36.856097,C11R9
11,11,11,11,2024-01-18 11:37:36.879060,C11R9
12,11,12,11,2024-01-18 11:37:36.901864,C11R9
13,11,13,11,2024-01-18 11:37:36.924646,C11R9
14,11,14,11,2024-01-18 11:37:36.947403,C11R9
15,11,15,11,2024-01-18 11:37:36.970124,C11R9
0,12,0,12,2024-01-18 11:37:36.992890,C11R9
1,12,1,12,2024-01-18 11:37:37.015465,C11R9
2,12,2,12,2024-01-18 11:37:37.038250,C11R9
3,12,3,12,2024-01-18 11:37:37.060985,C11R9
4,12,4,12,2024-01-18 11:37:37.083708,C11R9
5,12,5,12,2024-01-18 11:37:37.106654,C11R9
6,12,6,12,2024-01-18 11:37:37.129547,C11R9
7,12,7,12,2024-01-18 11:37:37.152420,C11R9
8,12,8,12,2024-01-18 11:37:37.175234,C11R9
9,12,9,12,2024-01-18 11:37:37.198093,C11R9
10,12,10,12,2024-01-18 11:37:37.221037,C11R9
11,12,11,12,2024-01-18 11:37:37.243724,C11R9
12,12,12,12,2024-01-18 11:37:37.266400,C11R9
13,12,13,12,2024-01-18 11:37:37.289117,C11R9
14,12,14,12,2024-01-18 11:37:37.311869,C11R9
15,12,15,12,2024-01-18 11:37:37.334626,C11R9
0,13,0,13,2024-01-18 11:37:37.357370,C11R9
1,13,1,13,2024-01-18 11:37:37.380291,C11R9
2,13,2,13,2024-01-18 11:37:37.402994,C11R9
3,13,3,13,2024-01-18 11:37:37.425780,C11R9
4,13,4,13,2024-01-18 11:37:37.448719,C11R9
5,13,5,13,2024-01-18 11:37:37.471520,C11R9
6,13,6,13,2024-01-18 11:37:37.494238,C11R9
7,13,7,13,2024-01-18 11:37:37.517215,C11R9
8,13,8,13,2024-01-18 11:37:37.540024,C11R9
9,13,9,13,2024-01-18 11:37:37.563032,C11R9
10,13,10,13,2024-01-18 11:37:37.585870,C11R9
11,13,11,13,2024-01-18 11:37:37.608616,C11R9
12,13,12,13,2024-01-18 11:37:37.631249,C11R9
13,13,13,13,2024-01-18 11:37:37.654001,C11R9
14,13,14,13,2024-01-18 11:37:37.676778,C11R9
15,13,15,13,2024-01-18 11:37:37.699500,C11R9
0,14,0,14,2024-01-18 11:37:37.722310,C11R9
1,14,1,14,2024-01-18 11:37:37.745010,C11R9
2,14,2,14,2024-01-18 11:37:37.767648,C11R9
3,14,3,14,2024-01-18 11:37:37.790407,C11R9
4,14,4,14,2024-01-18 11:37:37.813128,C11R9
5,14,5,14,2024-01-18 11:37:37.835904,C11R9
6,14,6,14,2024-01-18 11:37:37.858621,C11R9
7,14,7,14,2024-01-18 11:37:37.881457,C11R9
8,14,8,14,2024-01-18 11:37:37.904219,C11R9
9,14,9,14,2024-01-18 11:37:37.927036,C11R9
10,14,10,14,2024-01-18 11:37:37.949936,C11R9
11,14,11,14,2024-01-18 11:37:37.972748,C11R9
12,14,12,14,2024-01-18 11:37:37.995517,C11R9
13,14,13,14,2024-01-18 11:37:38.018421,C11R9
14,14,14,14,2024-01-18 11:37:38.041133,C11R9
15,14,15,14,2024-01-18 11:37:38.063929,C11R9
0,15,0,15,2024-01-18 11:37:38.086641,C11R9
1,15,1,15,2024-01-18 11:37:38.109435,C11R9
2,15,2,15,2024-01-18 11:37:38.132159,C11R9
3,15,3,15,2024-01-18 11:37:38.154882,C11R9
4,15,4,15,2024-01-18 11:37:38.177688,C11R9
5,15,5,15,2024-01-18 11:37:38.200557,C11R9
6,15,6,15,2024-01-18 11:37:38.223232,C11R9
7,15,7,15,2024-01-18 11:37:38.245965,C11R9
8,15,8,15,2024-01-18 11:37:38.271552,C11R9
9,15,9,15,2024-01-18 11:37:38.294009,C11R9
10,15,10,15,2024-01-18 11:37:38.316909,C11R9
11,15,11,15,2024-01-18 11:37:38.339626,C11R9
12,15,12,15,2024-01-18 11:37:38.362398,C11R9
13,15,13,15,2024-01-18 11:37:38.385135,C11R9
14,15,14,15,2024-01-18 11:37:38.407883,C11R9
15,15,15,15,2024-01-18 11:37:38.430654,C11R9
