col,row,fetched_col,fetched_row,timestamp,chip_name
0,7,0,7,2024-01-18 14:59:06.746319,C4R7
1,7,1,7,2024-01-18 14:59:06.768987,C4R7
2,7,2,7,2024-01-18 14:59:06.791803,C4R7
3,7,3,7,2024-01-18 14:59:06.814588,C4R7
4,7,4,7,2024-01-18 14:59:06.837327,C4R7
5,7,5,7,2024-01-18 14:59:06.859945,C4R7
6,7,6,7,2024-01-18 14:59:06.882902,C4R7
7,7,7,7,2024-01-18 14:59:06.905690,C4R7
8,7,8,7,2024-01-18 14:59:06.928465,C4R7
9,7,9,7,2024-01-18 14:59:06.951149,C4R7
10,7,10,7,2024-01-18 14:59:06.973895,C4R7
11,7,11,7,2024-01-18 14:59:06.996650,C4R7
12,7,12,7,2024-01-18 14:59:07.022474,C4R7
13,7,13,7,2024-01-18 14:59:07.045103,C4R7
14,7,14,7,2024-01-18 14:59:07.067846,C4R7
15,7,15,7,2024-01-18 14:59:07.090727,C4R7
0,8,0,8,2024-01-18 14:59:07.113534,C4R7
1,8,1,8,2024-01-18 14:59:07.136151,C4R7
2,8,2,8,2024-01-18 14:59:07.158902,C4R7
3,8,3,8,2024-01-18 14:59:07.181664,C4R7
4,8,4,8,2024-01-18 14:59:07.204430,C4R7
5,8,5,8,2024-01-18 14:59:07.227282,C4R7
6,8,6,8,2024-01-18 14:59:07.250055,C4R7
7,8,7,8,2024-01-18 14:59:07.272913,C4R7
8,8,8,8,2024-01-18 14:59:07.295657,C4R7
9,8,9,8,2024-01-18 14:59:07.318353,C4R7
10,8,10,8,2024-01-18 14:59:07.341035,C4R7
11,8,11,8,2024-01-18 14:59:07.363676,C4R7
12,8,12,8,2024-01-18 14:59:07.386423,C4R7
13,8,13,8,2024-01-18 14:59:07.409291,C4R7
14,8,14,8,2024-01-18 14:59:07.432049,C4R7
15,8,15,8,2024-01-18 14:59:07.454766,C4R7
0,9,0,9,2024-01-18 14:59:07.477609,C4R7
1,9,1,9,2024-01-18 14:59:07.500431,C4R7
2,9,2,9,2024-01-18 14:59:07.523226,C4R7
3,9,3,9,2024-01-18 14:59:07.545916,C4R7
4,9,4,9,2024-01-18 14:59:07.568530,C4R7
5,9,5,9,2024-01-18 14:59:07.591373,C4R7
6,9,6,9,2024-01-18 14:59:07.614123,C4R7
7,9,7,9,2024-01-18 14:59:07.636845,C4R7
8,9,8,9,2024-01-18 14:59:07.659536,C4R7
9,9,9,9,2024-01-18 14:59:07.682323,C4R7
10,9,10,9,2024-01-18 14:59:07.705096,C4R7
11,9,11,9,2024-01-18 14:59:07.727916,C4R7
12,9,12,9,2024-01-18 14:59:07.750667,C4R7
13,9,13,9,2024-01-18 14:59:07.773442,C4R7
14,9,14,9,2024-01-18 14:59:07.796218,C4R7
15,9,15,9,2024-01-18 14:59:07.818955,C4R7
0,10,0,10,2024-01-18 14:59:07.841630,C4R7
1,10,1,10,2024-01-18 14:59:07.864377,C4R7
2,10,2,10,2024-01-18 14:59:07.887162,C4R7
3,10,3,10,2024-01-18 14:59:07.909901,C4R7
4,10,4,10,2024-01-18 14:59:07.932713,C4R7
5,10,5,10,2024-01-18 14:59:07.955431,C4R7
6,10,6,10,2024-01-18 14:59:07.978165,C4R7
7,10,7,10,2024-01-18 14:59:08.000914,C4R7
8,10,8,10,2024-01-18 14:59:08.023660,C4R7
9,10,9,10,2024-01-18 14:59:08.046491,C4R7
10,10,10,10,2024-01-18 14:59:08.069168,C4R7
11,10,11,10,2024-01-18 14:59:08.091918,C4R7
12,10,12,10,2024-01-18 14:59:08.114791,C4R7
13,10,13,10,2024-01-18 14:59:08.137524,C4R7
14,10,14,10,2024-01-18 14:59:08.160311,C4R7
15,10,15,10,2024-01-18 14:59:08.182923,C4R7
0,11,0,11,2024-01-18 14:59:08.205706,C4R7
1,11,1,11,2024-01-18 14:59:08.228437,C4R7
2,11,2,11,2024-01-18 14:59:08.251193,C4R7
3,11,3,11,2024-01-18 14:59:08.273962,C4R7
4,11,4,11,2024-01-18 14:59:08.296668,C4R7
5,11,5,11,2024-01-18 14:59:08.319470,C4R7
6,11,6,11,2024-01-18 14:59:08.342309,C4R7
7,11,7,11,2024-01-18 14:59:08.365069,C4R7
8,11,8,11,2024-01-18 14:59:08.387790,C4R7
9,11,9,11,2024-01-18 14:59:08.410492,C4R7
10,11,10,11,2024-01-18 14:59:08.433074,C4R7
11,11,11,11,2024-01-18 14:59:08.455631,C4R7
12,11,12,11,2024-01-18 14:59:08.478216,C4R7
13,11,13,11,2024-01-18 14:59:08.500731,C4R7
14,11,14,11,2024-01-18 14:59:08.523369,C4R7
15,11,15,11,2024-01-18 14:59:08.546053,C4R7
0,12,0,12,2024-01-18 14:59:08.569002,C4R7
1,12,1,12,2024-01-18 14:59:08.611083,C4R7
2,12,2,12,2024-01-18 14:59:08.634299,C4R7
3,12,3,12,2024-01-18 14:59:08.657435,C4R7
4,12,4,12,2024-01-18 14:59:08.680375,C4R7
5,12,5,12,2024-01-18 14:59:08.703341,C4R7
6,12,6,12,2024-01-18 14:59:08.726381,C4R7
7,12,7,12,2024-01-18 14:59:08.749498,C4R7
8,12,8,12,2024-01-18 14:59:08.772496,C4R7
9,12,9,12,2024-01-18 14:59:08.795549,C4R7
10,12,10,12,2024-01-18 14:59:08.818175,C4R7
11,12,11,12,2024-01-18 14:59:08.840966,C4R7
12,12,12,12,2024-01-18 14:59:08.863960,C4R7
13,12,13,12,2024-01-18 14:59:08.886993,C4R7
14,12,14,12,2024-01-18 14:59:08.909709,C4R7
15,12,15,12,2024-01-18 14:59:08.932493,C4R7
0,13,0,13,2024-01-18 14:59:08.955301,C4R7
1,13,1,13,2024-01-18 14:59:08.978126,C4R7
2,13,2,13,2024-01-18 14:59:09.000985,C4R7
3,13,3,13,2024-01-18 14:59:09.023973,C4R7
4,13,4,13,2024-01-18 14:59:09.046789,C4R7
5,13,5,13,2024-01-18 14:59:09.069649,C4R7
6,13,6,13,2024-01-18 14:59:09.092464,C4R7
7,13,7,13,2024-01-18 14:59:09.115441,C4R7
8,13,8,13,2024-01-18 14:59:09.138454,C4R7
9,13,9,13,2024-01-18 14:59:09.164678,C4R7
10,13,10,13,2024-01-18 14:59:09.187895,C4R7
11,13,11,13,2024-01-18 14:59:09.210843,C4R7
12,13,12,13,2024-01-18 14:59:09.233888,C4R7
13,13,13,13,2024-01-18 14:59:09.256975,C4R7
14,13,14,13,2024-01-18 14:59:09.280143,C4R7
15,13,15,13,2024-01-18 14:59:09.302901,C4R7
0,14,0,14,2024-01-18 14:59:09.327407,C4R7
1,14,1,14,2024-01-18 14:59:09.380772,C4R7
2,14,2,14,2024-01-18 14:59:09.403875,C4R7
3,14,3,14,2024-01-18 14:59:09.426913,C4R7
4,14,4,14,2024-01-18 14:59:09.449881,C4R7
5,14,5,14,2024-01-18 14:59:09.474625,C4R7
6,14,6,14,2024-01-18 14:59:09.497749,C4R7
7,14,7,14,2024-01-18 14:59:09.521125,C4R7
8,14,8,14,2024-01-18 14:59:09.543996,C4R7
9,14,9,14,2024-01-18 14:59:09.567039,C4R7
10,14,10,14,2024-01-18 14:59:09.589949,C4R7
11,14,11,14,2024-01-18 14:59:09.613012,C4R7
12,14,12,14,2024-01-18 14:59:09.636936,C4R7
13,14,13,14,2024-01-18 14:59:09.660044,C4R7
14,14,14,14,2024-01-18 14:59:09.683038,C4R7
15,14,15,14,2024-01-18 14:59:09.705952,C4R7
0,15,0,15,2024-01-18 14:59:09.728996,C4R7
1,15,1,15,2024-01-18 14:59:09.752084,C4R7
2,15,2,15,2024-01-18 14:59:09.774880,C4R7
3,15,3,15,2024-01-18 14:59:09.797629,C4R7
4,15,4,15,2024-01-18 14:59:09.820387,C4R7
5,15,5,15,2024-01-18 14:59:09.843176,C4R7
6,15,6,15,2024-01-18 14:59:09.866030,C4R7
7,15,7,15,2024-01-18 14:59:09.888845,C4R7
8,15,8,15,2024-01-18 14:59:09.911624,C4R7
9,15,9,15,2024-01-18 14:59:09.934508,C4R7
10,15,10,15,2024-01-18 14:59:09.957390,C4R7
11,15,11,15,2024-01-18 14:59:09.980117,C4R7
12,15,12,15,2024-01-18 14:59:10.003000,C4R7
13,15,13,15,2024-01-18 14:59:10.025892,C4R7
14,15,14,15,2024-01-18 14:59:10.048665,C4R7
15,15,15,15,2024-01-18 14:59:10.071638,C4R7
