col,row,fetched_col,fetched_row,timestamp,chip_name
8,3,8,3,2024-01-18 14:55:53.549844,C9R7
9,3,9,3,2024-01-18 14:55:53.574203,C9R7
10,3,10,3,2024-01-18 14:55:53.597094,C9R7
11,3,11,3,2024-01-18 14:55:53.619969,C9R7
12,3,12,3,2024-01-18 14:55:53.642751,C9R7
13,3,13,3,2024-01-18 14:55:53.665474,C9R7
14,3,14,3,2024-01-18 14:55:53.688229,C9R7
15,3,15,3,2024-01-18 14:55:53.711093,C9R7
0,4,0,4,2024-01-18 14:55:53.733857,C9R7
1,4,1,4,2024-01-18 14:55:53.756654,C9R7
2,4,2,4,2024-01-18 14:55:53.779482,C9R7
3,4,3,4,2024-01-18 14:55:53.802224,C9R7
4,4,4,4,2024-01-18 14:55:53.825037,C9R7
5,4,5,4,2024-01-18 14:55:53.847889,C9R7
6,4,6,4,2024-01-18 14:55:53.870851,C9R7
7,4,7,4,2024-01-18 14:55:53.893616,C9R7
8,4,8,4,2024-01-18 14:55:53.916474,C9R7
9,4,9,4,2024-01-18 14:55:53.939230,C9R7
10,4,10,4,2024-01-18 14:55:53.962128,C9R7
11,4,11,4,2024-01-18 14:55:53.985144,C9R7
12,4,12,4,2024-01-18 14:55:54.007980,C9R7
13,4,13,4,2024-01-18 14:55:54.030996,C9R7
14,4,14,4,2024-01-18 14:55:54.053661,C9R7
15,4,15,4,2024-01-18 14:55:54.076449,C9R7
0,5,0,5,2024-01-18 14:55:54.099160,C9R7
1,5,1,5,2024-01-18 14:55:54.122014,C9R7
2,5,2,5,2024-01-18 14:55:54.144880,C9R7
3,5,3,5,2024-01-18 14:55:54.167704,C9R7
4,5,4,5,2024-01-18 14:55:54.190514,C9R7
5,5,5,5,2024-01-18 14:55:54.213411,C9R7
6,5,6,5,2024-01-18 14:55:54.236226,C9R7
7,5,7,5,2024-01-18 14:55:54.259100,C9R7
8,5,8,5,2024-01-18 14:55:54.281932,C9R7
9,5,9,5,2024-01-18 14:55:54.304682,C9R7
10,5,10,5,2024-01-18 14:55:54.327789,C9R7
11,5,11,5,2024-01-18 14:55:54.350590,C9R7
12,5,12,5,2024-01-18 14:55:54.373407,C9R7
13,5,13,5,2024-01-18 14:55:54.396279,C9R7
14,5,14,5,2024-01-18 14:55:54.419209,C9R7
15,5,15,5,2024-01-18 14:55:54.442156,C9R7
0,6,0,6,2024-01-18 14:55:54.464999,C9R7
1,6,1,6,2024-01-18 14:55:54.487807,C9R7
2,6,2,6,2024-01-18 14:55:54.510828,C9R7
3,6,3,6,2024-01-18 14:55:54.533856,C9R7
4,6,4,6,2024-01-18 14:55:54.556737,C9R7
5,6,5,6,2024-01-18 14:55:54.579464,C9R7
6,6,6,6,2024-01-18 14:55:54.602237,C9R7
7,6,7,6,2024-01-18 14:55:54.625120,C9R7
8,6,8,6,2024-01-18 14:55:54.648113,C9R7
9,6,9,6,2024-01-18 14:55:54.671124,C9R7
10,6,10,6,2024-01-18 14:55:54.694000,C9R7
11,6,11,6,2024-01-18 14:55:54.716771,C9R7
12,6,12,6,2024-01-18 14:55:54.739494,C9R7
13,6,13,6,2024-01-18 14:55:54.762295,C9R7
14,6,14,6,2024-01-18 14:55:54.785143,C9R7
15,6,15,6,2024-01-18 14:55:54.808113,C9R7
0,7,0,7,2024-01-18 14:55:54.830835,C9R7
1,7,1,7,2024-01-18 14:55:54.853654,C9R7
2,7,2,7,2024-01-18 14:55:54.876396,C9R7
3,7,3,7,2024-01-18 14:55:54.899176,C9R7
4,7,4,7,2024-01-18 14:55:54.921857,C9R7
5,7,5,7,2024-01-18 14:55:54.944572,C9R7
6,7,6,7,2024-01-18 14:55:54.967159,C9R7
7,7,7,7,2024-01-18 14:55:54.989838,C9R7
8,7,8,7,2024-01-18 14:55:55.012761,C9R7
9,7,9,7,2024-01-18 14:55:55.035601,C9R7
10,7,10,7,2024-01-18 14:55:55.058502,C9R7
11,7,11,7,2024-01-18 14:55:55.081205,C9R7
12,7,12,7,2024-01-18 14:55:55.103990,C9R7
13,7,13,7,2024-01-18 14:55:55.126742,C9R7
14,7,14,7,2024-01-18 14:55:55.149506,C9R7
15,7,15,7,2024-01-18 14:55:55.172276,C9R7
0,8,0,8,2024-01-18 14:55:55.195128,C9R7
1,8,1,8,2024-01-18 14:55:55.218125,C9R7
2,8,2,8,2024-01-18 14:55:55.241128,C9R7
3,8,3,8,2024-01-18 14:55:55.264150,C9R7
4,8,4,8,2024-01-18 14:55:55.287101,C9R7
5,8,5,8,2024-01-18 14:55:55.309866,C9R7
6,8,6,8,2024-01-18 14:55:55.332669,C9R7
7,8,7,8,2024-01-18 14:55:55.355588,C9R7
8,8,8,8,2024-01-18 14:55:55.378302,C9R7
9,8,9,8,2024-01-18 14:55:55.401148,C9R7
10,8,10,8,2024-01-18 14:55:55.424103,C9R7
11,8,11,8,2024-01-18 14:55:55.446929,C9R7
12,8,12,8,2024-01-18 14:55:55.469759,C9R7
13,8,13,8,2024-01-18 14:55:55.492484,C9R7
14,8,14,8,2024-01-18 14:55:55.515392,C9R7
15,8,15,8,2024-01-18 14:55:55.538017,C9R7
0,9,0,9,2024-01-18 14:55:55.560599,C9R7
1,9,1,9,2024-01-18 14:55:55.583297,C9R7
2,9,2,9,2024-01-18 14:55:55.606099,C9R7
3,9,3,9,2024-01-18 14:55:55.628832,C9R7
4,9,4,9,2024-01-18 14:55:55.651565,C9R7
5,9,5,9,2024-01-18 14:55:55.674255,C9R7
6,9,6,9,2024-01-18 14:55:55.697077,C9R7
7,9,7,9,2024-01-18 14:55:55.719825,C9R7
8,9,8,9,2024-01-18 14:55:55.742560,C9R7
9,9,9,9,2024-01-18 14:55:55.765202,C9R7
10,9,10,9,2024-01-18 14:55:55.787971,C9R7
11,9,11,9,2024-01-18 14:55:55.810641,C9R7
12,9,12,9,2024-01-18 14:55:55.833414,C9R7
13,9,13,9,2024-01-18 14:55:55.856095,C9R7
14,9,14,9,2024-01-18 14:55:55.878863,C9R7
15,9,15,9,2024-01-18 14:55:55.901629,C9R7
0,10,0,10,2024-01-18 14:55:55.924401,C9R7
1,10,1,10,2024-01-18 14:55:55.947098,C9R7
2,10,2,10,2024-01-18 14:55:55.969832,C9R7
3,10,3,10,2024-01-18 14:55:55.992428,C9R7
4,10,4,10,2024-01-18 14:55:56.014985,C9R7
5,10,5,10,2024-01-18 14:55:56.037661,C9R7
6,10,6,10,2024-01-18 14:55:56.060258,C9R7
7,10,7,10,2024-01-18 14:55:56.082945,C9R7
8,10,8,10,2024-01-18 14:55:56.105391,C9R7
9,10,9,10,2024-01-18 14:55:56.127925,C9R7
10,10,10,10,2024-01-18 14:55:56.150421,C9R7
11,10,11,10,2024-01-18 14:55:56.173031,C9R7
12,10,12,10,2024-01-18 14:55:56.195684,C9R7
13,10,13,10,2024-01-18 14:55:56.218288,C9R7
14,10,14,10,2024-01-18 14:55:56.241076,C9R7
15,10,15,10,2024-01-18 14:55:56.263613,C9R7
0,11,0,11,2024-01-18 14:55:56.286465,C9R7
1,11,1,11,2024-01-18 14:55:56.309153,C9R7
2,11,2,11,2024-01-18 14:55:56.331779,C9R7
3,11,3,11,2024-01-18 14:55:56.354314,C9R7
4,11,4,11,2024-01-18 14:55:56.376927,C9R7
5,11,5,11,2024-01-18 14:55:56.399457,C9R7
6,11,6,11,2024-01-18 14:55:56.422159,C9R7
7,11,7,11,2024-01-18 14:55:56.444802,C9R7
8,11,8,11,2024-01-18 14:55:56.467248,C9R7
9,11,9,11,2024-01-18 14:55:56.489791,C9R7
10,11,10,11,2024-01-18 14:55:56.512090,C9R7
11,11,11,11,2024-01-18 14:55:56.534781,C9R7
12,11,12,11,2024-01-18 14:55:56.557250,C9R7
13,11,13,11,2024-01-18 14:55:56.580039,C9R7
14,11,14,11,2024-01-18 14:55:56.602813,C9R7
15,11,15,11,2024-01-18 14:55:56.625572,C9R7
0,12,0,12,2024-01-18 14:55:56.648190,C9R7
1,12,1,12,2024-01-18 14:55:56.670875,C9R7
2,12,2,12,2024-01-18 14:55:56.693648,C9R7
3,12,3,12,2024-01-18 14:55:56.716194,C9R7
4,12,4,12,2024-01-18 14:55:56.738985,C9R7
5,12,5,12,2024-01-18 14:55:56.761711,C9R7
6,12,6,12,2024-01-18 14:55:56.784333,C9R7
7,12,7,12,2024-01-18 14:55:56.807086,C9R7
8,12,8,12,2024-01-18 14:55:56.829819,C9R7
9,12,9,12,2024-01-18 14:55:56.852603,C9R7
10,12,10,12,2024-01-18 14:55:56.875240,C9R7
11,12,11,12,2024-01-18 14:55:56.897831,C9R7
12,12,12,12,2024-01-18 14:55:56.920387,C9R7
13,12,13,12,2024-01-18 14:55:56.942948,C9R7
14,12,14,12,2024-01-18 14:55:56.965669,C9R7
15,12,15,12,2024-01-18 14:55:56.988345,C9R7
0,13,0,13,2024-01-18 14:55:57.011098,C9R7
1,13,1,13,2024-01-18 14:55:57.034063,C9R7
2,13,2,13,2024-01-18 14:55:57.056624,C9R7
3,13,3,13,2024-01-18 14:55:57.079191,C9R7
4,13,4,13,2024-01-18 14:55:57.101669,C9R7
5,13,5,13,2024-01-18 14:55:57.124378,C9R7
6,13,6,13,2024-01-18 14:55:57.146998,C9R7
7,13,7,13,2024-01-18 14:55:57.169645,C9R7
8,13,8,13,2024-01-18 14:55:57.192275,C9R7
9,13,9,13,2024-01-18 14:55:57.215131,C9R7
10,13,10,13,2024-01-18 14:55:57.237744,C9R7
11,13,11,13,2024-01-18 14:55:57.260477,C9R7
12,13,12,13,2024-01-18 14:55:57.283061,C9R7
13,13,13,13,2024-01-18 14:55:57.305755,C9R7
14,13,14,13,2024-01-18 14:55:57.328384,C9R7
15,13,15,13,2024-01-18 14:55:57.351114,C9R7
0,14,0,14,2024-01-18 14:55:57.373877,C9R7
1,14,1,14,2024-01-18 14:55:57.396502,C9R7
2,14,2,14,2024-01-18 14:55:57.419119,C9R7
3,14,3,14,2024-01-18 14:55:57.441865,C9R7
4,14,4,14,2024-01-18 14:55:57.464609,C9R7
5,14,5,14,2024-01-18 14:55:57.487351,C9R7
6,14,6,14,2024-01-18 14:55:57.510078,C9R7
7,14,7,14,2024-01-18 14:55:57.532688,C9R7
8,14,8,14,2024-01-18 14:55:57.555289,C9R7
9,14,9,14,2024-01-18 14:55:57.578084,C9R7
10,14,10,14,2024-01-18 14:55:57.600544,C9R7
11,14,11,14,2024-01-18 14:55:57.623052,C9R7
12,14,12,14,2024-01-18 14:55:57.645768,C9R7
13,14,13,14,2024-01-18 14:55:57.668385,C9R7
14,14,14,14,2024-01-18 14:55:57.691096,C9R7
15,14,15,14,2024-01-18 14:55:57.713832,C9R7
0,15,0,15,2024-01-18 14:55:57.736652,C9R7
1,15,1,15,2024-01-18 14:55:57.759371,C9R7
2,15,2,15,2024-01-18 14:55:57.782076,C9R7
3,15,3,15,2024-01-18 14:55:57.804806,C9R7
4,15,4,15,2024-01-18 14:55:57.827594,C9R7
5,15,5,15,2024-01-18 14:55:57.850442,C9R7
6,15,6,15,2024-01-18 14:55:57.873211,C9R7
7,15,7,15,2024-01-18 14:55:57.896049,C9R7
8,15,8,15,2024-01-18 14:55:57.918801,C9R7
9,15,9,15,2024-01-18 14:55:57.941550,C9R7
10,15,10,15,2024-01-18 14:55:57.964325,C9R7
11,15,11,15,2024-01-18 14:55:57.987227,C9R7
12,15,12,15,2024-01-18 14:55:58.010084,C9R7
13,15,13,15,2024-01-18 14:55:58.033104,C9R7
14,15,14,15,2024-01-18 14:55:58.056048,C9R7
15,15,15,15,2024-01-18 14:55:58.078815,C9R7
