col,row,fetched_col,fetched_row,timestamp,chip_name
8,12,8,12,2024-01-18 14:37:18.310464,C6R4
9,12,9,12,2024-01-18 14:37:18.333054,C6R4
10,12,10,12,2024-01-18 14:37:18.355646,C6R4
11,12,11,12,2024-01-18 14:37:18.378195,C6R4
12,12,12,12,2024-01-18 14:37:18.400800,C6R4
13,12,13,12,2024-01-18 14:37:18.423505,C6R4
14,12,14,12,2024-01-18 14:37:18.446058,C6R4
15,12,15,12,2024-01-18 14:37:18.468586,C6R4
0,13,0,13,2024-01-18 14:37:18.491352,C6R4
1,13,1,13,2024-01-18 14:37:18.513870,C6R4
2,13,2,13,2024-01-18 14:37:18.536416,C6R4
3,13,3,13,2024-01-18 14:37:18.559021,C6R4
4,13,4,13,2024-01-18 14:37:18.581592,C6R4
5,13,5,13,2024-01-18 14:37:18.604066,C6R4
6,13,6,13,2024-01-18 14:37:18.626483,C6R4
7,13,7,13,2024-01-18 14:37:18.649075,C6R4
8,13,8,13,2024-01-18 14:37:18.671805,C6R4
9,13,9,13,2024-01-18 14:37:18.694348,C6R4
10,13,10,13,2024-01-18 14:37:18.716791,C6R4
11,13,11,13,2024-01-18 14:37:18.739316,C6R4
12,13,12,13,2024-01-18 14:37:18.761811,C6R4
13,13,13,13,2024-01-18 14:37:18.784320,C6R4
14,13,14,13,2024-01-18 14:37:18.806857,C6R4
15,13,15,13,2024-01-18 14:37:18.829323,C6R4
0,14,0,14,2024-01-18 14:37:18.851822,C6R4
1,14,1,14,2024-01-18 14:37:18.874345,C6R4
2,14,2,14,2024-01-18 14:37:18.896814,C6R4
3,14,3,14,2024-01-18 14:37:18.919565,C6R4
4,14,4,14,2024-01-18 14:37:18.942272,C6R4
5,14,5,14,2024-01-18 14:37:18.965037,C6R4
6,14,6,14,2024-01-18 14:37:18.987905,C6R4
7,14,7,14,2024-01-18 14:37:19.010681,C6R4
8,14,8,14,2024-01-18 14:37:19.033428,C6R4
9,14,9,14,2024-01-18 14:37:19.056269,C6R4
10,14,10,14,2024-01-18 14:37:19.079027,C6R4
11,14,11,14,2024-01-18 14:37:19.101770,C6R4
12,14,12,14,2024-01-18 14:37:19.124547,C6R4
13,14,13,14,2024-01-18 14:37:19.147377,C6R4
14,14,14,14,2024-01-18 14:37:19.170141,C6R4
15,14,15,14,2024-01-18 14:37:19.195896,C6R4
0,15,0,15,2024-01-18 14:37:19.218643,C6R4
1,15,1,15,2024-01-18 14:37:19.241449,C6R4
2,15,2,15,2024-01-18 14:37:19.264303,C6R4
3,15,3,15,2024-01-18 14:37:19.286899,C6R4
4,15,4,15,2024-01-18 14:37:19.309692,C6R4
5,15,5,15,2024-01-18 14:37:19.332460,C6R4
6,15,6,15,2024-01-18 14:37:19.355329,C6R4
7,15,7,15,2024-01-18 14:37:19.377948,C6R4
8,15,8,15,2024-01-18 14:37:19.400787,C6R4
9,15,9,15,2024-01-18 14:37:19.423625,C6R4
10,15,10,15,2024-01-18 14:37:19.446434,C6R4
11,15,11,15,2024-01-18 14:37:19.469316,C6R4
12,15,12,15,2024-01-18 14:37:19.492036,C6R4
13,15,13,15,2024-01-18 14:37:19.514988,C6R4
14,15,14,15,2024-01-18 14:37:19.537709,C6R4
15,15,15,15,2024-01-18 14:37:19.560422,C6R4
