col,row,fetched_col,fetched_row,timestamp,chip_name
14,4,14,4,2024-01-18 14:28:44.519002,C9R2
15,4,15,4,2024-01-18 14:28:44.541694,C9R2
0,5,0,5,2024-01-18 14:28:44.564256,C9R2
1,5,1,5,2024-01-18 14:28:44.587047,C9R2
2,5,2,5,2024-01-18 14:28:44.609769,C9R2
3,5,3,5,2024-01-18 14:28:44.632560,C9R2
4,5,4,5,2024-01-18 14:28:44.655329,C9R2
5,5,5,5,2024-01-18 14:28:44.678027,C9R2
6,5,6,5,2024-01-18 14:28:44.700818,C9R2
7,5,7,5,2024-01-18 14:28:44.723654,C9R2
8,5,8,5,2024-01-18 14:28:44.746433,C9R2
9,5,9,5,2024-01-18 14:28:44.769167,C9R2
10,5,10,5,2024-01-18 14:28:44.791911,C9R2
11,5,11,5,2024-01-18 14:28:44.814716,C9R2
12,5,12,5,2024-01-18 14:28:44.837706,C9R2
13,5,13,5,2024-01-18 14:28:44.860462,C9R2
14,5,14,5,2024-01-18 14:28:44.883386,C9R2
15,5,15,5,2024-01-18 14:28:44.906216,C9R2
0,6,0,6,2024-01-18 14:28:44.929077,C9R2
1,6,1,6,2024-01-18 14:28:44.951972,C9R2
2,6,2,6,2024-01-18 14:28:44.974732,C9R2
3,6,3,6,2024-01-18 14:28:44.997707,C9R2
4,6,4,6,2024-01-18 14:28:45.020624,C9R2
5,6,5,6,2024-01-18 14:28:45.043690,C9R2
6,6,6,6,2024-01-18 14:28:45.066557,C9R2
7,6,7,6,2024-01-18 14:28:45.089375,C9R2
8,6,8,6,2024-01-18 14:28:45.112350,C9R2
9,6,9,6,2024-01-18 14:28:45.135082,C9R2
10,6,10,6,2024-01-18 14:28:45.157899,C9R2
11,6,11,6,2024-01-18 14:28:45.180681,C9R2
12,6,12,6,2024-01-18 14:28:45.203497,C9R2
13,6,13,6,2024-01-18 14:28:45.226482,C9R2
14,6,14,6,2024-01-18 14:28:45.249222,C9R2
15,6,15,6,2024-01-18 14:28:45.272192,C9R2
0,7,0,7,2024-01-18 14:28:45.295038,C9R2
1,7,1,7,2024-01-18 14:28:45.317813,C9R2
2,7,2,7,2024-01-18 14:28:45.340726,C9R2
3,7,3,7,2024-01-18 14:28:45.363721,C9R2
4,7,4,7,2024-01-18 14:28:45.386751,C9R2
5,7,5,7,2024-01-18 14:28:45.409596,C9R2
6,7,6,7,2024-01-18 14:28:45.432500,C9R2
7,7,7,7,2024-01-18 14:28:45.455499,C9R2
8,7,8,7,2024-01-18 14:28:45.478227,C9R2
9,7,9,7,2024-01-18 14:28:45.501123,C9R2
10,7,10,7,2024-01-18 14:28:45.523911,C9R2
11,7,11,7,2024-01-18 14:28:45.546755,C9R2
12,7,12,7,2024-01-18 14:28:45.569617,C9R2
13,7,13,7,2024-01-18 14:28:45.592373,C9R2
14,7,14,7,2024-01-18 14:28:45.615389,C9R2
15,7,15,7,2024-01-18 14:28:45.638224,C9R2
0,8,0,8,2024-01-18 14:28:45.661199,C9R2
1,8,1,8,2024-01-18 14:28:45.684222,C9R2
2,8,2,8,2024-01-18 14:28:45.707134,C9R2
3,8,3,8,2024-01-18 14:28:45.730025,C9R2
4,8,4,8,2024-01-18 14:28:45.752818,C9R2
5,8,5,8,2024-01-18 14:28:45.775571,C9R2
6,8,6,8,2024-01-18 14:28:45.798369,C9R2
7,8,7,8,2024-01-18 14:28:45.821098,C9R2
8,8,8,8,2024-01-18 14:28:45.843909,C9R2
9,8,9,8,2024-01-18 14:28:45.866715,C9R2
10,8,10,8,2024-01-18 14:28:45.889475,C9R2
11,8,11,8,2024-01-18 14:28:45.912222,C9R2
12,8,12,8,2024-01-18 14:28:45.935205,C9R2
13,8,13,8,2024-01-18 14:28:45.958239,C9R2
14,8,14,8,2024-01-18 14:28:45.981086,C9R2
15,8,15,8,2024-01-18 14:28:46.003869,C9R2
0,9,0,9,2024-01-18 14:28:46.026928,C9R2
1,9,1,9,2024-01-18 14:28:46.049694,C9R2
2,9,2,9,2024-01-18 14:28:46.072437,C9R2
3,9,3,9,2024-01-18 14:28:46.095206,C9R2
4,9,4,9,2024-01-18 14:28:46.118349,C9R2
5,9,5,9,2024-01-18 14:28:46.141105,C9R2
6,9,6,9,2024-01-18 14:28:46.163851,C9R2
7,9,7,9,2024-01-18 14:28:46.186750,C9R2
8,9,8,9,2024-01-18 14:28:46.209729,C9R2
9,9,9,9,2024-01-18 14:28:46.232493,C9R2
10,9,10,9,2024-01-18 14:28:46.255170,C9R2
11,9,11,9,2024-01-18 14:28:46.277938,C9R2
12,9,12,9,2024-01-18 14:28:46.300683,C9R2
13,9,13,9,2024-01-18 14:28:46.323337,C9R2
14,9,14,9,2024-01-18 14:28:46.346102,C9R2
15,9,15,9,2024-01-18 14:28:46.368821,C9R2
0,10,0,10,2024-01-18 14:28:46.391630,C9R2
1,10,1,10,2024-01-18 14:28:46.414339,C9R2
2,10,2,10,2024-01-18 14:28:46.436950,C9R2
3,10,3,10,2024-01-18 14:28:46.459732,C9R2
4,10,4,10,2024-01-18 14:28:46.482459,C9R2
5,10,5,10,2024-01-18 14:28:46.505250,C9R2
6,10,6,10,2024-01-18 14:28:46.528103,C9R2
7,10,7,10,2024-01-18 14:28:46.550902,C9R2
8,10,8,10,2024-01-18 14:28:46.573700,C9R2
9,10,9,10,2024-01-18 14:28:46.596451,C9R2
10,10,10,10,2024-01-18 14:28:46.619204,C9R2
11,10,11,10,2024-01-18 14:28:46.642077,C9R2
12,10,12,10,2024-01-18 14:28:46.664811,C9R2
13,10,13,10,2024-01-18 14:28:46.687617,C9R2
14,10,14,10,2024-01-18 14:28:46.710350,C9R2
15,10,15,10,2024-01-18 14:28:46.733088,C9R2
0,11,0,11,2024-01-18 14:28:46.755790,C9R2
1,11,1,11,2024-01-18 14:28:46.778457,C9R2
2,11,2,11,2024-01-18 14:28:46.801212,C9R2
3,11,3,11,2024-01-18 14:28:46.824082,C9R2
4,11,4,11,2024-01-18 14:28:46.846861,C9R2
5,11,5,11,2024-01-18 14:28:46.869670,C9R2
6,11,6,11,2024-01-18 14:28:46.892478,C9R2
7,11,7,11,2024-01-18 14:28:46.915216,C9R2
8,11,8,11,2024-01-18 14:28:46.937938,C9R2
9,11,9,11,2024-01-18 14:28:46.960712,C9R2
10,11,10,11,2024-01-18 14:28:46.983461,C9R2
11,11,11,11,2024-01-18 14:28:47.006205,C9R2
12,11,12,11,2024-01-18 14:28:47.029000,C9R2
13,11,13,11,2024-01-18 14:28:47.051720,C9R2
14,11,14,11,2024-01-18 14:28:47.074502,C9R2
15,11,15,11,2024-01-18 14:28:47.097206,C9R2
0,12,0,12,2024-01-18 14:28:47.119955,C9R2
1,12,1,12,2024-01-18 14:28:47.142750,C9R2
2,12,2,12,2024-01-18 14:28:47.165469,C9R2
3,12,3,12,2024-01-18 14:28:47.188208,C9R2
4,12,4,12,2024-01-18 14:28:47.211004,C9R2
5,12,5,12,2024-01-18 14:28:47.233766,C9R2
6,12,6,12,2024-01-18 14:28:47.256779,C9R2
7,12,7,12,2024-01-18 14:28:47.279807,C9R2
8,12,8,12,2024-01-18 14:28:47.302620,C9R2
9,12,9,12,2024-01-18 14:28:47.325416,C9R2
10,12,10,12,2024-01-18 14:28:47.348123,C9R2
11,12,11,12,2024-01-18 14:28:47.370883,C9R2
12,12,12,12,2024-01-18 14:28:47.393649,C9R2
13,12,13,12,2024-01-18 14:28:47.416485,C9R2
14,12,14,12,2024-01-18 14:28:47.439154,C9R2
15,12,15,12,2024-01-18 14:28:47.462004,C9R2
0,13,0,13,2024-01-18 14:28:47.484847,C9R2
1,13,1,13,2024-01-18 14:28:47.507637,C9R2
2,13,2,13,2024-01-18 14:28:47.530540,C9R2
3,13,3,13,2024-01-18 14:28:47.553166,C9R2
4,13,4,13,2024-01-18 14:28:47.576010,C9R2
5,13,5,13,2024-01-18 14:28:47.598744,C9R2
6,13,6,13,2024-01-18 14:28:47.621481,C9R2
7,13,7,13,2024-01-18 14:28:47.644425,C9R2
8,13,8,13,2024-01-18 14:28:47.667086,C9R2
9,13,9,13,2024-01-18 14:28:47.689942,C9R2
10,13,10,13,2024-01-18 14:28:47.712755,C9R2
11,13,11,13,2024-01-18 14:28:47.735347,C9R2
12,13,12,13,2024-01-18 14:28:47.758172,C9R2
13,13,13,13,2024-01-18 14:28:47.780962,C9R2
14,13,14,13,2024-01-18 14:28:47.803776,C9R2
15,13,15,13,2024-01-18 14:28:47.826760,C9R2
0,14,0,14,2024-01-18 14:28:47.849467,C9R2
1,14,1,14,2024-01-18 14:28:47.872504,C9R2
2,14,2,14,2024-01-18 14:28:47.895217,C9R2
3,14,3,14,2024-01-18 14:28:47.918003,C9R2
4,14,4,14,2024-01-18 14:28:47.940724,C9R2
5,14,5,14,2024-01-18 14:28:47.963606,C9R2
6,14,6,14,2024-01-18 14:28:47.986498,C9R2
7,14,7,14,2024-01-18 14:28:48.009226,C9R2
8,14,8,14,2024-01-18 14:28:48.032405,C9R2
9,14,9,14,2024-01-18 14:28:48.055234,C9R2
10,14,10,14,2024-01-18 14:28:48.077979,C9R2
11,14,11,14,2024-01-18 14:28:48.100784,C9R2
12,14,12,14,2024-01-18 14:28:48.123616,C9R2
13,14,13,14,2024-01-18 14:28:48.146432,C9R2
14,14,14,14,2024-01-18 14:28:48.169373,C9R2
15,14,15,14,2024-01-18 14:28:48.192176,C9R2
0,15,0,15,2024-01-18 14:28:48.215051,C9R2
1,15,1,15,2024-01-18 14:28:48.237862,C9R2
2,15,2,15,2024-01-18 14:28:48.260700,C9R2
3,15,3,15,2024-01-18 14:28:48.283491,C9R2
4,15,4,15,2024-01-18 14:28:48.306280,C9R2
5,15,5,15,2024-01-18 14:28:48.329252,C9R2
6,15,6,15,2024-01-18 14:28:48.352105,C9R2
7,15,7,15,2024-01-18 14:28:48.375005,C9R2
8,15,8,15,2024-01-18 14:28:48.397857,C9R2
9,15,9,15,2024-01-18 14:28:48.420661,C9R2
10,15,10,15,2024-01-18 14:28:48.443453,C9R2
11,15,11,15,2024-01-18 14:28:48.466212,C9R2
12,15,12,15,2024-01-18 14:28:48.489071,C9R2
13,15,13,15,2024-01-18 14:28:48.511850,C9R2
14,15,14,15,2024-01-18 14:28:48.534840,C9R2
15,15,15,15,2024-01-18 14:28:48.557823,C9R2
